ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,tg:lhps:61854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61854,record identifiers,https://data.letterenhuis.be/ark:/24970/b2dcd027-72ff-5a43-8c22-bfb6e7c70315,object identifier,Affiches,,,,,,
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,tg:lhps:61854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Création Gérard Bouilly</p>
","<p>Création Gérard Bouilly</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6d2d4e9-bed9-4e7d-b115-586cac92ba49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a47a15-844b-4bcd-bdfe-9552f4970dd6"", ""inverseOntologyProperty"": """"}]"
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,tg:lhps:61854,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,tg:lhps:61854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musée de la Marine de Loire</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,tg:lhps:61854_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Châteauneuf sur Loire,,,,,,,,,,,au::102681,au::102681,remarks,Nederlands,"dlod={""name"":""Loiret (Centre-Val de Loire)"",""ark"":""ark:/83110/x0/d5fca29e-53b3-55b7-a998-f4ab5184fc44"",""uri"":""/subjects/10986867"",""id"":""au::102681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057642,referentienummer,False,,,,,,,,,,,,,,,,,
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61854,brocade id,False,,,,,,,,,,,,,,,,,
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61854/N,brocade url,False,,,,,,,,,,,,,,,,,
b2dcd027-72ff-5a43-8c22-bfb6e7c70315,tg:lhps:61854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1d6ab6-d802-5a49-a5a7-799b228a3f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0908af-f5e2-47a7-86da-5e100f311a7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
