ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27774,https://data.letterenhuis.be/ark:/24970/3bc15a83-938e-5d79-a9d5-c4a8faee5f24,Affiches,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Szenen der Volkskunst / Württembergischer Kunstverein, Kunstgebäude am Schlossplatz",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-05-24,1981-07-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,au::101969:1,tg:lhps:27774_#1,"dlod={""name"":""Stuttgart (Baden-Württemberg)"",""ark"":""ark:/83110/x0/bf04b905-9e3a-5d8c-95c2-0d7b93b67535"",""uri"":""/subjects/10910683"",""id"":""au::101969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027093,referentienummer,False,,,,,,,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27774,brocade id,False,,,,,,,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27774/N,brocade url,False,,,,,,,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""354f29c4-64d5-56dd-892c-90e9ca61c468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37e933f9-aafa-41db-8c3b-277e9ce44423"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,e73_OriginalBrocade,,,au::18157,,,,lhps,,,676cb160-0d45-54ff-bf99-eed1e1507040,kw,,au::18157:1,au::18157g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942799"",""au::18157"",""au::18157:1"",""ark:/83110/x0/676cb160-0d45-54ff-bf99-eed1e1507040"",""Tentoonstellingen Folklore""],""name"":""Tentoonstellingen Folklore"",""ark"":""ark:/83110/x0/676cb160-0d45-54ff-bf99-eed1e1507040"",""uri"":""/agents/corporate_entities/1942799"",""id"":""au::18157:1"",""isCapacity"":false}",ark:/83110/x0/676cb160-0d45-54ff-bf99-eed1e1507040,agent,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,e73_OriginalBrocade,,,au::13285,,,,lhps,,,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,topic,,,,,,,,,
3bc15a83-938e-5d79-a9d5-c4a8faee5f24,tg:lhps:27774,e73_OriginalBrocade,,,au::101969,,,,lhps,,,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,kw,,au::101969:1,au::101969g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Stuttgart (Baden-Württemberg)"",""ark"":""ark:/83110/x0/bf04b905-9e3a-5d8c-95c2-0d7b93b67535"",""uri"":""/subjects/10910683"",""id"":""au::101969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/bf04b905-9e3a-5d8c-95c2-0d7b93b67535,place,,,,,,,,,
