ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cd4f103-9500-5918-8423-a643ce208e4c,tg:lhps:49632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49632,https://data.letterenhuis.be/ark:/24970/8cd4f103-9500-5918-8423-a643ce208e4c,Affiches,,,,,
8cd4f103-9500-5918-8423-a643ce208e4c,tg:lhps:49632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
8cd4f103-9500-5918-8423-a643ce208e4c,tg:lhps:49632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd4f103-9500-5918-8423-a643ce208e4c,tg:lhps:49632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ter gelegenheid van het 5-jarig bestaan van / The Dirty Scums / presenteert Dirty Concerts / Full Time Drinkers / Vortex / Black Vampire / Crisis-C / The Dirty Scums / Eardamage / W.C.F. / De Marbel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd4f103-9500-5918-8423-a643ce208e4c,tg:lhps:49632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-05-31,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd4f103-9500-5918-8423-a643ce208e4c,tg:lhps:49632_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,au::101001:1,tg:lhps:49632_#1,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8cd4f103-9500-5918-8423-a643ce208e4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045501,referentienummer,False,,,,,,,,,,,,,,,
8cd4f103-9500-5918-8423-a643ce208e4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49632,brocade id,False,,,,,,,,,,,,,,,
8cd4f103-9500-5918-8423-a643ce208e4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49632/N,brocade url,False,,,,,,,,,,,,,,,
8cd4f103-9500-5918-8423-a643ce208e4c,tg:lhps:49632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2784138b-a8f1-56ee-8c9c-f1f93336d0ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfd1f4eb-f467-481a-8fe3-b0c58716fef1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8cd4f103-9500-5918-8423-a643ce208e4c,tg:lhps:49632,e73_OriginalBrocade,,,au::108529,,,,lhps,,,b902b7b8-66ef-5fee-a6ab-2175bb4701be,kw,,au::108529:1,au::108529g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11612603"",""au::108529"",""au::108529:1"",""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""Soetkin Soethoudt""],""name"":""Soetkin Soethoudt"",""ark"":""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""uri"":""/agents/people/11612603"",""id"":""au::108529:1"",""isCapacity"":false}",ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be,agent,,,,,,,,,
