ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61084,record identifiers,https://data.letterenhuis.be/ark:/24970/bc607b6e-0957-56ef-a47c-058985e7f12b,object identifier,Affiches,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb596e2b-6b3b-4e82-b912-94081dd37636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c62a02a-5ffc-434c-a3a7-bd909acbfe8a"", ""inverseOntologyProperty"": """"}]"
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19270101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19270109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamsche Opera van Antwerpen / Bestuur: Fe Derickx en Bern. Tokkie / Tooneeljaar 1926-1927 / De Tooverfluit - Vooraf:<br />
Dansenreeks, Orpheus, Tristan en Isolde, Hoffmann's Vertellingen, Lohengrin, Jenufa / K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1927-01-01,1927-01-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056870,referentienummer,False,,,,,,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61084,brocade id,False,,,,,,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61084/N,brocade url,False,,,,,,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e522002d-fef1-5942-8317-a33eda6e03b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d266f15c-961b-4205-85bc-64b12c355e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
bc607b6e-0957-56ef-a47c-058985e7f12b,tg:lhps:61084,e73_Titles,,,au::5386,,,,lhps,lhps,Affiche,23459462-2958-552a-b5b4-f47204132818,kw,,au::5386:1,au::5386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx"",""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,,,,,
