ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,tg:lhps:46251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46251,record identifiers,https://data.letterenhuis.be/ark:/24970/f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,object identifier,Affiches,,,,,,
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,tg:lhps:46251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Mirjam Devriendt (sculptuur van Berlinde de Bruyckere)</p>
","<p>Foto: Mirjam Devriendt (sculptuur van Berlinde de Bruyckere)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f6dc4f9-30c8-49a5-8996-7ed9c6dbf05c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce0af02-dada-464e-874d-c8ca32f774c2"", ""inverseOntologyProperty"": """"}]"
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,tg:lhps:46251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,tg:lhps:46251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,tg:lhps:46251,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,tg:lhps:46251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>LOD presenteert: / Autopsie van een gebroken hart / Muziekcentrum De Bijloke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,tg:lhps:46251,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-01-14,2010-01-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,tg:lhps:46251_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f3b8ff7b-78a4-555c-aa3c-4e1d8ca290ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042145,referentienummer,False,,,,,,,,,,,,,,,,,
