ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,tg:lhps:12216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12216,record identifiers,https://data.letterenhuis.be/ark:/24970/af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,object identifier,Affiches,,,,,,
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,tg:lhps:12216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>K. Scheerlinck, <em>Woord in Beeld</em>, Sint-Niklaas, 2005, cat. 45; <em>Zuurvrij</em>, nr. 8, p. 89</p>
","<p>K. Scheerlinck, <em>Woord in Beeld</em>, Sint-Niklaas, 2005, cat. 45; <em>Zuurvrij</em>, nr. 8, p. 89</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f79a70-3007-4e8a-b8e8-57c5f38f63af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c5abdb4-87e4-439c-9b57-9fc252b7add8"", ""inverseOntologyProperty"": """"}]"
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,tg:lhps:12216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,tg:lhps:12216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,tg:lhps:12216,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,tg:lhps:12216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alechinsky / Ronny van de Velde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,tg:lhps:12216,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-02-28,1999-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,tg:lhps:12216_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af4dfa83-92a2-5aaa-bcfe-88df2b1e139d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011836,referentienummer,False,,,,,,,,,,,,,,,,,
