ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56a21cee-3bb9-5895-b546-e8929a30376e,tg:lhps:59925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59925,record identifiers,https://data.letterenhuis.be/ark:/24970/56a21cee-3bb9-5895-b546-e8929a30376e,object identifier,Affiches,,,,,,
56a21cee-3bb9-5895-b546-e8929a30376e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c202ead6-db44-4ce4-830d-1603f2e8282f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f020b7eb-6244-4ef7-bb88-c7c92fb02332"", ""inverseOntologyProperty"": """"}]"
56a21cee-3bb9-5895-b546-e8929a30376e,tg:lhps:59925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
56a21cee-3bb9-5895-b546-e8929a30376e,tg:lhps:59925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a21cee-3bb9-5895-b546-e8929a30376e,tg:lhps:59925,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a21cee-3bb9-5895-b546-e8929a30376e,tg:lhps:59925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Andere Film / Pier Paolo Pasolini / 6 films tussen 1961 en 1970 / in Zaal 3 van cinema Sphinx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a21cee-3bb9-5895-b546-e8929a30376e,tg:lhps:59925,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-01-21,1993-01-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a21cee-3bb9-5895-b546-e8929a30376e,tg:lhps:59925_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
56a21cee-3bb9-5895-b546-e8929a30376e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055716,referentienummer,False,,,,,,,,,,,,,,,,,
56a21cee-3bb9-5895-b546-e8929a30376e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59925,brocade id,False,,,,,,,,,,,,,,,,,
