ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19912,record identifiers,https://data.letterenhuis.be/ark:/24970/4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,object identifier,Affiches,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Jean Luc Tanghe</p>
","<p>Foto: Jean Luc Tanghe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaa4b772-e8a3-4869-bb60-3e9ed8ac1524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552c2f63-3339-4663-b1d9-c09285a8b0a8"", ""inverseOntologyProperty"": """"}]"
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rosas danst Rosas<br />
I.s.m. Kaaitheater<br />
CC Luchtbal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-01-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019288,referentienummer,False,,,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19912,brocade id,False,,,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19912/N,brocade url,False,,,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea2775c6-771b-57a6-8790-03004d674d4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""531e6098-118b-47c3-b6a6-6ccbb0334770"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,e73_Titles,,,au::11623,,,,lhps,lhps,Affiche,92f7c074-6c04-5abd-a95c-c3067bbcefd7,ds,designers,au::11623:1,au::11623g:1,,"dlod={""suggest"":[""/agents/people/1243661"",""au::11623"",""au::11623:1"",""ark:/83110/x0/92f7c074-6c04-5abd-a95c-c3067bbcefd7"",""Gorik Lindemans"",""ark:/83110/x0/70567b05-0cc9-5ff2-a1c7-60b401cbf0e4""],""name"":""Gorik Lindemans"",""ark"":""ark:/83110/x0/70567b05-0cc9-5ff2-a1c7-60b401cbf0e4"",""uri"":""/agents/people/1243661"",""id"":""au::11623:1"",""resourceArk"":""ark:/83110/x0/92f7c074-6c04-5abd-a95c-c3067bbcefd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92f7c074-6c04-5abd-a95c-c3067bbcefd7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,e73_Titles,,,au::10086,,,,lhps,lhps,Affiche,74364562-df18-52eb-932d-0f340f0b3b89,kw,,au::10086:1,au::10086g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1079202"",""au::10086"",""au::10086:1"",""ark:/83110/x0/74364562-df18-52eb-932d-0f340f0b3b89"",""Anne Theresa de Keersmaeker"",""ark:/83110/x0/8330b6f3-ea6b-5c40-bbc3-d46d47a6f04d""],""name"":""Anne Theresa de Keersmaeker"",""ark"":""ark:/83110/x0/8330b6f3-ea6b-5c40-bbc3-d46d47a6f04d"",""uri"":""/agents/people/1079202"",""id"":""au::10086:1"",""resourceArk"":""ark:/83110/x0/74364562-df18-52eb-932d-0f340f0b3b89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74364562-df18-52eb-932d-0f340f0b3b89,,,,,,,,,,,,
4f0e8ea7-3ffe-5238-89fd-bc5f2f2639d4,tg:lhps:19912,e73_Titles,,,au::4721,,,,lhps,lhps,Affiche,7a6b601a-f7bc-5cae-9194-6c7deda43d63,kw,,au::4721:1,au::4721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505147"",""au::4721"",""au::4721:1"",""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""Cultureel Centrum Luchtbal"",""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4""],""name"":""Cultureel Centrum Luchtbal"",""ark"":""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4"",""uri"":""/agents/corporate_entities/505147"",""id"":""au::4721:1"",""resourceArk"":""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63,,,,,,,,,,,,
