ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e048bf9-9359-5655-b1c7-fcef07b9ae61,tg:lhps:14814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14814,record identifiers,https://data.letterenhuis.be/ark:/24970/2e048bf9-9359-5655-b1c7-fcef07b9ae61,object identifier,Affiches,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7505e94a-f2e7-4372-af89-13cb8c3bb5d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194d9419-e0af-42da-ab67-83634ce463e3"", ""inverseOntologyProperty"": """"}]"
2e048bf9-9359-5655-b1c7-fcef07b9ae61,tg:lhps:14814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,tg:lhps:14814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,tg:lhps:14814,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,tg:lhps:14814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pixie / de groene alv / Kindermusical van Chris Moens / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,tg:lhps:14814,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-04-22,1989-04-23,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,tg:lhps:14814_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014298,referentienummer,False,,,,,,,,,,,,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14814,brocade id,False,,,,,,,,,,,,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14814/N,brocade url,False,,,,,,,,,,,,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,tg:lhps:14814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b6d1b0-1bb7-53fa-a0f6-d12813548857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0122c465-bb0b-4ab3-b82f-7d4ae0399e92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2e048bf9-9359-5655-b1c7-fcef07b9ae61,tg:lhps:14814,e73_Titles,,,au::48469,,,,lhps,lhps,Affiche,ee8a8c77-ab10-5c03-8d82-18a7ed28e64c,ds,designers,au::48469:1,au::48469g:1,,"dlod={""suggest"":[""/agents/people/5186183"",""au::48469"",""au::48469:1"",""ark:/83110/x0/ee8a8c77-ab10-5c03-8d82-18a7ed28e64c"",""Peter Verbruggen"",""ark:/83110/x0/c3886f83-33a7-57ee-8444-b3283818f8b7""],""name"":""Peter Verbruggen"",""ark"":""ark:/83110/x0/c3886f83-33a7-57ee-8444-b3283818f8b7"",""uri"":""/agents/people/5186183"",""id"":""au::48469:1"",""resourceArk"":""ark:/83110/x0/ee8a8c77-ab10-5c03-8d82-18a7ed28e64c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee8a8c77-ab10-5c03-8d82-18a7ed28e64c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
