ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7203581-d1bc-5973-83e0-78b51d5719c7,tg:lhps:52272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52272,record identifiers,https://data.letterenhuis.be/ark:/24970/e7203581-d1bc-5973-83e0-78b51d5719c7,object identifier,Affiches,,,,,,
e7203581-d1bc-5973-83e0-78b51d5719c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d50112-9c8b-4728-8c1e-b8f40ba4d2b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4fb60f3-fbe8-404c-8573-87a925a01102"", ""inverseOntologyProperty"": """"}]"
e7203581-d1bc-5973-83e0-78b51d5719c7,tg:lhps:52272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
e7203581-d1bc-5973-83e0-78b51d5719c7,tg:lhps:52272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7203581-d1bc-5973-83e0-78b51d5719c7,tg:lhps:52272,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7203581-d1bc-5973-83e0-78b51d5719c7,tg:lhps:52272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Showavond met Jazzdance &amp; Tapdans o.l.v. / Hilde Goyens / Presentatie: Lut Leysen / Organisatie: Anto dans / Plaats: Cultureel centrum Auditorium &quot;Minnepoort&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7203581-d1bc-5973-83e0-78b51d5719c7,tg:lhps:52272,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-05-12,1990-05-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7203581-d1bc-5973-83e0-78b51d5719c7,tg:lhps:52272_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e7203581-d1bc-5973-83e0-78b51d5719c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048111,referentienummer,False,,,,,,,,,,,,,,,,,
e7203581-d1bc-5973-83e0-78b51d5719c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52272,brocade id,False,,,,,,,,,,,,,,,,,
e7203581-d1bc-5973-83e0-78b51d5719c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52272/N,brocade url,False,,,,,,,,,,,,,,,,,
e7203581-d1bc-5973-83e0-78b51d5719c7,tg:lhps:52272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9502234f-c1a9-5ca3-9fd1-8c45b09c8d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3bbdd3-e65a-45cf-85b3-23db78be0890"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
