ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5306ce00-9b92-54be-9b1d-65b16fe92461,tg:lhps:16415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16415,record identifiers,https://data.letterenhuis.be/ark:/24970/5306ce00-9b92-54be-9b1d-65b16fe92461,object identifier,Affiches,,,,,,
5306ce00-9b92-54be-9b1d-65b16fe92461,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42ca6ec-2aab-4465-b402-589bb65c3442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d6b842-c43f-4a13-bf92-075c7c353b7c"", ""inverseOntologyProperty"": """"}]"
5306ce00-9b92-54be-9b1d-65b16fe92461,tg:lhps:16415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
5306ce00-9b92-54be-9b1d-65b16fe92461,tg:lhps:16415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306ce00-9b92-54be-9b1d-65b16fe92461,tg:lhps:16415,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306ce00-9b92-54be-9b1d-65b16fe92461,tg:lhps:16415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Openbare Bibliotheek<br />
Conscience - wake<br />
Poppentheater Marianne<br />
John Lundstrom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306ce00-9b92-54be-9b1d-65b16fe92461,tg:lhps:16415,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-04-15,1983-04-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306ce00-9b92-54be-9b1d-65b16fe92461,tg:lhps:16415_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5306ce00-9b92-54be-9b1d-65b16fe92461,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015848,referentienummer,False,,,,,,,,,,,,,,,,,
5306ce00-9b92-54be-9b1d-65b16fe92461,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16415,brocade id,False,,,,,,,,,,,,,,,,,
