ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,tg:lhps:35265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35265,record identifiers,https://data.letterenhuis.be/ark:/24970/db8fdab4-8dcb-5454-823a-ec2ddb1b0000,object identifier,Affiches,,,,,,
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,tg:lhps:35265,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a7eaf83-1d73-4f24-a431-e0c6a21c9217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa6a227-fc85-4ec9-a0b6-b7f5fe504409"", ""inverseOntologyProperty"": """"}]"
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,tg:lhps:35265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,tg:lhps:35265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A 16 ans, dans l'enfer d'Amsterdam / Op 16 in de hel van Amsterdam / Un film d'Axel Berger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,tg:lhps:35265,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034436,referentienummer,False,,,,,,,,,,,,,,,,,
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35265,brocade id,False,,,,,,,,,,,,,,,,,
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35265/N,brocade url,False,,,,,,,,,,,,,,,,,
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,tg:lhps:35265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58c1ccad-053e-5c0f-8bb6-ed2f406c5d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019a640d-2702-463d-8d3b-25ba7de51169"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
db8fdab4-8dcb-5454-823a-ec2ddb1b0000,tg:lhps:35265,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
