ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48960,record identifiers,https://data.letterenhuis.be/ark:/24970/df716ec7-daa9-5452-9036-f916817a1e74,object identifier,Affiches,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d465a48-25b7-4a10-b095-06354acca2f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d79b978-b709-4933-b57e-de7baec6d991"", ""inverseOntologyProperty"": """"}]"
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Potpourri / Jos De Gruyter en Herald Thys / Middelheimmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-09-08,2uu2-11-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48960.tif,image high resolution,,,,,,,,,,,,,d:lh:241231,e73_LegacyImages,,,,
df716ec7-daa9-5452-9036-f916817a1e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044836,referentienummer,False,,,,,,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48960,brocade id,False,,,,,,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48960/N,brocade url,False,,,,,,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0115e32-eaea-5077-924d-1e476fb57cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""703f9ea8-2735-4047-a33e-21bd2108c38b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,e73_Titles,,,au::8061,,,,lhps,lhps,Affiche,259725ff-fcfe-567a-90e6-bb87eaf8224e,kw,,au::8061:1,au::8061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862527"",""au::8061"",""au::8061:1"",""ark:/83110/x0/259725ff-fcfe-567a-90e6-bb87eaf8224e"",""Jos de Gruyter"",""ark:/83110/x0/007f5a64-729d-5c88-afda-5e1d3218b182""],""name"":""Jos de Gruyter"",""ark"":""ark:/83110/x0/007f5a64-729d-5c88-afda-5e1d3218b182"",""uri"":""/agents/people/862527"",""id"":""au::8061:1"",""resourceArk"":""ark:/83110/x0/259725ff-fcfe-567a-90e6-bb87eaf8224e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/259725ff-fcfe-567a-90e6-bb87eaf8224e,,,,,,,,,,,,
df716ec7-daa9-5452-9036-f916817a1e74,tg:lhps:48960,e73_Titles,,,au::14116,,,,lhps,lhps,Affiche,60945763-9424-511c-a353-859273a4a7d0,kw,,au::14116:1,au::14116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510412"",""au::14116"",""au::14116:1"",""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2""],""name"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2"",""uri"":""/agents/corporate_entities/1510412"",""id"":""au::14116:1"",""resourceArk"":""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0,,,,,,,,,,,,
