ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,tg:lhps:7949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7949,record identifiers,https://data.letterenhuis.be/ark:/24970/2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,object identifier,Affiches,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d702744-1996-45a7-805c-2b9e5905eba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""decb2bca-cd3c-4894-a165-3122960563dc"", ""inverseOntologyProperty"": """"}]"
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,tg:lhps:7949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,tg:lhps:7949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,tg:lhps:7949,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,tg:lhps:7949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Verheyen Lucio Fontana Hermann Goepfert / Galerie Situationen 60.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,tg:lhps:7949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-03-06,1965-04-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,tg:lhps:7949_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn (D),,,,,,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007813,referentienummer,False,,,,,,,,,,,,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7949,brocade id,False,,,,,,,,,,,,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7949/N,brocade url,False,,,,,,,,,,,,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,tg:lhps:7949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""064b7ec8-5c2c-5fcb-ad28-33b90e27b72f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbece72-029c-4962-a6dc-297e79bd955b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2e8a0290-0b20-5a98-8ed5-fb328bb6b7c3,tg:lhps:7949,e73_Titles,,,au::19586,,,,lhps,lhps,Affiche,4828f795-fa4e-5412-b7eb-99aa31f4f3e4,kw,,au::19586:1,au::19586g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2095702"",""au::19586"",""au::19586:1"",""ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4"",""Jef Verheyen"",""ark:/83110/x0/3f379fd7-98c6-51b6-b4f1-ee51d3af730f""],""name"":""Jef Verheyen"",""ark"":""ark:/83110/x0/3f379fd7-98c6-51b6-b4f1-ee51d3af730f"",""uri"":""/agents/people/2095702"",""id"":""au::19586:1"",""resourceArk"":""ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4,,,,,,,,,,,,
