ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
274124b3-8d27-5fcf-8fa4-28d9879cee1e,tg:lhps:43997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43997,record identifiers,https://data.letterenhuis.be/ark:/24970/274124b3-8d27-5fcf-8fa4-28d9879cee1e,object identifier,Affiches,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef80bb70-a76f-41ee-92ba-97efeda39228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27af5d88-741e-47b3-a30f-e476fd4d5b03"", ""inverseOntologyProperty"": """"}]"
274124b3-8d27-5fcf-8fa4-28d9879cee1e,tg:lhps:43997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,tg:lhps:43997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,tg:lhps:43997,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,tg:lhps:43997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bas Princen / Reservoir / Fototentoonstelling / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,tg:lhps:43997,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-03-03,2011-05-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,tg:lhps:43997_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039920,referentienummer,False,,,,,,,,,,,,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43997,brocade id,False,,,,,,,,,,,,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43997/N,brocade url,False,,,,,,,,,,,,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,tg:lhps:43997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382fbbde-e7c2-5dc3-9355-6ffb67cc0f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d925b3-511d-4083-b064-05199dd25a34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
274124b3-8d27-5fcf-8fa4-28d9879cee1e,tg:lhps:43997,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dcf7850-48f8-5101-8d9a-9c4f6f3c6985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbbf45c3-2a81-4901-ae91-e1303b9f2dca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
