ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f4e767b3-7412-573c-8f4a-5bab26d856f6,tg:lhps:23699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23699,https://data.letterenhuis.be/ark:/24970/f4e767b3-7412-573c-8f4a-5bab26d856f6,Affiches,,,,,
f4e767b3-7412-573c-8f4a-5bab26d856f6,tg:lhps:23699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
f4e767b3-7412-573c-8f4a-5bab26d856f6,tg:lhps:23699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e767b3-7412-573c-8f4a-5bab26d856f6,tg:lhps:23699,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e767b3-7412-573c-8f4a-5bab26d856f6,tg:lhps:23699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toneelverening Osea aangesloten bji Akut  
Opvoering van De Man De Vrouw en De Moord  
door Andre Roussin  
Regie: J. Pirlet",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e767b3-7412-573c-8f4a-5bab26d856f6,tg:lhps:23699,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-02-18,1978-02-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e767b3-7412-573c-8f4a-5bab26d856f6,tg:lhps:23699_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23699_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f4e767b3-7412-573c-8f4a-5bab26d856f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023043,referentienummer,False,,,,,,,,,,,,,,,
f4e767b3-7412-573c-8f4a-5bab26d856f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23699,brocade id,False,,,,,,,,,,,,,,,
f4e767b3-7412-573c-8f4a-5bab26d856f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23699/N,brocade url,False,,,,,,,,,,,,,,,
f4e767b3-7412-573c-8f4a-5bab26d856f6,tg:lhps:23699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d27ac7-57bc-5a4d-a7b3-719bf875c6e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15c00cf-e149-4275-ab89-591ae02c7510"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
