ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46652,record identifiers,https://data.letterenhuis.be/ark:/24970/91304331-a8fb-5297-b2d1-5e2e4bb5083d,object identifier,Affiches,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61a023e6-645a-4f4b-b9c0-a2dc45ee3e5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa13da6c-6695-49ba-8186-611a179c0565"", ""inverseOntologyProperty"": """"}]"
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaams Cultureel Centrum<br />
De Brakke grond<br />
Mark Luyten<br />
Installaties</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-02,1993-10-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042537,referentienummer,False,,,,,,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46652,brocade id,False,,,,,,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46652/N,brocade url,False,,,,,,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f7ce5b0-d9a2-5def-bce2-259ff634de8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa718e4e-c57d-46de-afb4-72aa443d0d18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652,e73_Titles,,,au::11891,,,,lhps,lhps,Affiche,0acdf238-d00f-5ed2-90c2-1e7ae284adbd,kw,,au::11891:1,au::11891g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1272337"",""au::11891"",""au::11891:1"",""ark:/83110/x0/0acdf238-d00f-5ed2-90c2-1e7ae284adbd"",""Marc Luyten"",""ark:/83110/x0/5de3f73a-af13-577e-8b89-958cfe24e681""],""name"":""Marc Luyten"",""ark"":""ark:/83110/x0/5de3f73a-af13-577e-8b89-958cfe24e681"",""uri"":""/agents/people/1272337"",""id"":""au::11891:1"",""resourceArk"":""ark:/83110/x0/0acdf238-d00f-5ed2-90c2-1e7ae284adbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0acdf238-d00f-5ed2-90c2-1e7ae284adbd,,,,,,,,,,,,
91304331-a8fb-5297-b2d1-5e2e4bb5083d,tg:lhps:46652,e73_Titles,,,au::2729,,,,lhps,lhps,Affiche,86921455-4dd9-5c53-a119-9e9d12dcf0cc,kw,,au::2729:1,au::2729g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/292003"",""au::2729"",""au::2729:1"",""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""De Brakke Grond"",""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811""],""name"":""De Brakke Grond"",""ark"":""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811"",""uri"":""/agents/corporate_entities/292003"",""id"":""au::2729:1"",""resourceArk"":""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc,,,,,,,,,,,,
