ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
311c4944-3146-5fdf-8b70-cdc41bf11aef,tg:lhps:28800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28800,https://data.letterenhuis.be/ark:/24970/311c4944-3146-5fdf-8b70-cdc41bf11aef,Affiches,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,tg:lhps:28800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
311c4944-3146-5fdf-8b70-cdc41bf11aef,tg:lhps:28800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,tg:lhps:28800,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,tg:lhps:28800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Tijgertapijten uit Tibet / Passage 44 / Gemeentekrediet,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,tg:lhps:28800,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-12-21,1989-03-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,tg:lhps:28800_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:28800_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028112,referentienummer,False,,,,,,,,,,,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28800,brocade id,False,,,,,,,,,,,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28800/N,brocade url,False,,,,,,,,,,,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,tg:lhps:28800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e28a728b-aea8-5137-8299-7ad892c4db2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ad94df-6bc2-402d-8194-402e0a7d1b48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
311c4944-3146-5fdf-8b70-cdc41bf11aef,tg:lhps:28800,e73_OriginalBrocade,,,au::14391,,,,lhps,,,d564c7dd-67bf-52b2-8c70-b4d17d360d25,kw,,au::14391:1,au::14391g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1539837"",""au::14391"",""au::14391:1"",""ark:/83110/x0/d564c7dd-67bf-52b2-8c70-b4d17d360d25"",""Passage 44""],""name"":""Passage 44"",""ark"":""ark:/83110/x0/d564c7dd-67bf-52b2-8c70-b4d17d360d25"",""uri"":""/agents/corporate_entities/1539837"",""id"":""au::14391:1"",""isCapacity"":false}",ark:/83110/x0/d564c7dd-67bf-52b2-8c70-b4d17d360d25,agent,,,,,,,,,
