ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4f05f58-2cf1-5ca3-9292-5def861b17c3,tg:lhps:63084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63084,https://data.letterenhuis.be/ark:/24970/e4f05f58-2cf1-5ca3-9292-5def861b17c3,Affiches,,,,,
e4f05f58-2cf1-5ca3-9292-5def861b17c3,tg:lhps:63084,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp Kuno Bakker</p>
","<p>ontwerp Kuno Bakker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f05f58-2cf1-5ca3-9292-5def861b17c3,tg:lhps:63084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
e4f05f58-2cf1-5ca3-9292-5def861b17c3,tg:lhps:63084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f05f58-2cf1-5ca3-9292-5def861b17c3,tg:lhps:63084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dood Paard / zelfportret / dat kan geen toeval zijn,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f05f58-2cf1-5ca3-9292-5def861b17c3,tg:lhps:63084,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f05f58-2cf1-5ca3-9292-5def861b17c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058871,referentienummer,False,,,,,,,,,,,,,,,
e4f05f58-2cf1-5ca3-9292-5def861b17c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63084,brocade id,False,,,,,,,,,,,,,,,
e4f05f58-2cf1-5ca3-9292-5def861b17c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63084/N,brocade url,False,,,,,,,,,,,,,,,
e4f05f58-2cf1-5ca3-9292-5def861b17c3,tg:lhps:63084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664d72aa-d589-5269-adef-b5c72183fb72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa215597-cd5a-4b0c-9391-525b76a82d94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e4f05f58-2cf1-5ca3-9292-5def861b17c3,tg:lhps:63084,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,vb,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
