ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ed7f452-8068-5ac6-9977-49ed9364db9b,tg:lhps:14197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14197,https://data.letterenhuis.be/ark:/24970/3ed7f452-8068-5ac6-9977-49ed9364db9b,Affiches,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,tg:lhps:14197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
3ed7f452-8068-5ac6-9977-49ed9364db9b,tg:lhps:14197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,tg:lhps:14197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Max Schnur / speelt / ""Je moet het gewoon in hun gezicht zeggen"" / De Zwarte Komedie",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,tg:lhps:14197,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-09,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,tg:lhps:14197_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14197_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013690,referentienummer,False,,,,,,,,,,,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14197,brocade id,False,,,,,,,,,,,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14197/N,brocade url,False,,,,,,,,,,,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,tg:lhps:14197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15c31372-6876-5893-af95-46a901cf1adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67821589-82e4-492b-8234-d9d1f935adf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,tg:lhps:14197,e73_OriginalBrocade,,,au::16597,,,,lhps,,,ce23394d-5cd3-5df3-8f58-0438bb239d2e,kw,,au::16597:1,au::16597g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1775879"",""au::16597"",""au::16597:1"",""ark:/83110/x0/ce23394d-5cd3-5df3-8f58-0438bb239d2e"",""Max Schnur""],""name"":""Max Schnur"",""ark"":""ark:/83110/x0/ce23394d-5cd3-5df3-8f58-0438bb239d2e"",""uri"":""/agents/people/1775879"",""id"":""au::16597:1"",""isCapacity"":false}",ark:/83110/x0/ce23394d-5cd3-5df3-8f58-0438bb239d2e,agent,,,,,,,,,
3ed7f452-8068-5ac6-9977-49ed9364db9b,tg:lhps:14197,e73_OriginalBrocade,,,au::21871,,,,lhps,,,c8402271-5f52-5ae7-b9cf-bfdba91b1898,kw,,au::21871:1,au::21871g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2340197"",""au::21871"",""au::21871:1"",""ark:/83110/x0/c8402271-5f52-5ae7-b9cf-bfdba91b1898"",""De Zwarte Komedie""],""name"":""De Zwarte Komedie"",""ark"":""ark:/83110/x0/c8402271-5f52-5ae7-b9cf-bfdba91b1898"",""uri"":""/agents/corporate_entities/2340197"",""id"":""au::21871:1"",""isCapacity"":false}",ark:/83110/x0/c8402271-5f52-5ae7-b9cf-bfdba91b1898,agent,,,,,,,,,
