ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a44d40e2-2a7b-56de-b87e-311b2109459b,tg:lhps:21949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21949,record identifiers,https://data.letterenhuis.be/ark:/24970/a44d40e2-2a7b-56de-b87e-311b2109459b,object identifier,Affiches,,,,,,
a44d40e2-2a7b-56de-b87e-311b2109459b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b18d87-d77c-4c3a-a6e3-04c09d3467a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49b6d67d-0701-48fa-bf19-7affae4711c0"", ""inverseOntologyProperty"": """"}]"
a44d40e2-2a7b-56de-b87e-311b2109459b,tg:lhps:21949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
a44d40e2-2a7b-56de-b87e-311b2109459b,tg:lhps:21949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d40e2-2a7b-56de-b87e-311b2109459b,tg:lhps:21949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>SP wijken<br />
Schoonbroek - Rozemaai<br />
Ivonne Julliams<br />
Schepen Stad Antwerpen<br />
Nodigt U uit op 19e bal van de voorzitter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d40e2-2a7b-56de-b87e-311b2109459b,tg:lhps:21949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-10-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44d40e2-2a7b-56de-b87e-311b2109459b,tg:lhps:21949_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a44d40e2-2a7b-56de-b87e-311b2109459b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021297,referentienummer,False,,,,,,,,,,,,,,,,,
a44d40e2-2a7b-56de-b87e-311b2109459b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21949,brocade id,False,,,,,,,,,,,,,,,,,
a44d40e2-2a7b-56de-b87e-311b2109459b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21949/N,brocade url,False,,,,,,,,,,,,,,,,,
a44d40e2-2a7b-56de-b87e-311b2109459b,tg:lhps:21949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52073ec2-7750-54f7-a1b6-c46705942822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70a5d6d8-2e9b-40ff-90e1-a4945a567e51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
