ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48731c00-6589-52f0-89b0-2cafdf728b3c,tg:lhps:52264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52264,record identifiers,https://data.letterenhuis.be/ark:/24970/48731c00-6589-52f0-89b0-2cafdf728b3c,object identifier,Affiches,,,,,,
48731c00-6589-52f0-89b0-2cafdf728b3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbab296-8cd6-488b-abea-888c47ae64c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ac501b-55e0-4ebd-89a3-4db1d1b0616a"", ""inverseOntologyProperty"": """"}]"
48731c00-6589-52f0-89b0-2cafdf728b3c,tg:lhps:52264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
48731c00-6589-52f0-89b0-2cafdf728b3c,tg:lhps:52264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48731c00-6589-52f0-89b0-2cafdf728b3c,tg:lhps:52264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benefiet-concert 70 jaar &quot;Trinitaskoor&quot; / In memoriam Jan Van Bouwel / werken van  Mozart, Fauré, Bellini, Vivaldi / 134 uitvoerders / Algemene leiding: Hubert Remy / Aula &quot;Pieter De Somer&quot; K.U.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48731c00-6589-52f0-89b0-2cafdf728b3c,tg:lhps:52264,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-02-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48731c00-6589-52f0-89b0-2cafdf728b3c,tg:lhps:52264_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
48731c00-6589-52f0-89b0-2cafdf728b3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048103,referentienummer,False,,,,,,,,,,,,,,,,,
48731c00-6589-52f0-89b0-2cafdf728b3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52264,brocade id,False,,,,,,,,,,,,,,,,,
48731c00-6589-52f0-89b0-2cafdf728b3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52264/N,brocade url,False,,,,,,,,,,,,,,,,,
