ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebe6fb13-0662-50d2-a80a-19a7811175d2,tg:lhps:62229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62229,record identifiers,https://data.letterenhuis.be/ark:/24970/ebe6fb13-0662-50d2-a80a-19a7811175d2,object identifier,Affiches,,,,,,
ebe6fb13-0662-50d2-a80a-19a7811175d2,tg:lhps:62229,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefde strook voor extra voorstelling op 8 maart 1997</p>
","<p>Opgekleefde strook voor extra voorstelling op 8 maart 1997</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe6fb13-0662-50d2-a80a-19a7811175d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de23efc4-8778-4714-8059-24337c8df403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b4d087-55cd-4924-97eb-b7299b886b60"", ""inverseOntologyProperty"": """"}]"
ebe6fb13-0662-50d2-a80a-19a7811175d2,tg:lhps:62229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
ebe6fb13-0662-50d2-a80a-19a7811175d2,tg:lhps:62229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe6fb13-0662-50d2-a80a-19a7811175d2,tg:lhps:62229,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe6fb13-0662-50d2-a80a-19a7811175d2,tg:lhps:62229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raz / ça va pas, ça va pas rester immobile, seule façon ici de se mouvoir ou alors je m'casse la geuele je m'tue? / Serge Gainsbourg / de Reis 4 / Choreografie Hans Tuerlings / Muziek: Jeroen Van Vliet / Dans: Jan Zobel, José Way, Gabi Sund, Eelco Roovers, Linhares Junior / Te zien in het kader van Festival De Beweeging '97 / De Beweeging</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe6fb13-0662-50d2-a80a-19a7811175d2,tg:lhps:62229,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-02-22,1997-03-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe6fb13-0662-50d2-a80a-19a7811175d2,tg:lhps:62229_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ebe6fb13-0662-50d2-a80a-19a7811175d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058023,referentienummer,False,,,,,,,,,,,,,,,,,
