ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,tg:lhps:24688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24688,record identifiers,https://data.letterenhuis.be/ark:/24970/0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,object identifier,Affiches,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""969c0a37-64fc-4f0a-9264-51f26c365412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b666fd82-c0aa-44d0-8832-4997584e2bd9"", ""inverseOntologyProperty"": """"}]"
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,tg:lhps:24688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,tg:lhps:24688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,tg:lhps:24688,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,tg:lhps:24688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Nicolaas Werkman / Leopold-Hoesch-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,tg:lhps:24688,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-01-13,1980-02-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,tg:lhps:24688_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düren,,,Düren (Kreis Düren),au::102216,2f257dec-e80b-51aa-93da-27606efb9dcd,Düren (Kreis Düren),au::102216,2f257dec-e80b-51aa-93da-27606efb9dcd,au::102216,2f257dec-e80b-51aa-93da-27606efb9dcd,,au::102216,remarks,Nederlands,"dlod={""name"":""Düren (Kreis Düren)"",""ark"":""ark:/83110/x0/2f257dec-e80b-51aa-93da-27606efb9dcd"",""uri"":""/subjects/10937112"",""id"":""au::102216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024029,referentienummer,False,,,,,,,,,,,,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24688,brocade id,False,,,,,,,,,,,,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24688/N,brocade url,False,,,,,,,,,,,,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,tg:lhps:24688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55ac5fef-44ae-5f85-b85b-441c00af8018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163b4eaa-07a4-4511-896e-061e66a14ade"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0bee0ef3-4c34-522f-a2a7-b93a4779a8a4,tg:lhps:24688,e73_Titles,,,au::56914,,,,lhps,lhps,Affiche,3bd94258-348e-54ce-8c3f-ae4b4b86c6aa,kw,,au::56914:1,au::56914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6089798"",""au::56914"",""au::56914:1"",""ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa"",""Hendrik Nicolaas Werkman"",""ark:/83110/x0/f965252a-7009-54c7-acdf-7e3bed17c576""],""name"":""Hendrik Nicolaas Werkman"",""ark"":""ark:/83110/x0/f965252a-7009-54c7-acdf-7e3bed17c576"",""uri"":""/agents/people/6089798"",""id"":""au::56914:1"",""resourceArk"":""ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa,,,,,,,,,,,,
