ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12acdf07-ef40-51de-8b32-9752d60ea9d9,tg:lhps:8182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8182,https://data.letterenhuis.be/ark:/24970/12acdf07-ef40-51de-8b32-9752d60ea9d9,Affiches,,,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,tg:lhps:8182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
12acdf07-ef40-51de-8b32-9752d60ea9d9,tg:lhps:8182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,tg:lhps:8182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volksunie / Gelijke kansen / [Foto telefonerende vrouw],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,tg:lhps:8182,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,tg:lhps:8182,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8182.tif,image high resolution,,,,,,,,,,,,d:lh:196782,e73_LegacyImages,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008046,referentienummer,False,,,,,,,,,,,,,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8182,brocade id,False,,,,,,,,,,,,,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8182/N,brocade url,False,,,,,,,,,,,,,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,tg:lhps:8182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53a12c3-df2d-5773-b984-6c6213439fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cca73e5-11ec-4905-b0c3-7e5ce78aa87c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,tg:lhps:8182,e73_OriginalBrocade,,,au::20594,,,,lhps,,,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""isCapacity"":false}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,agent,,,,,,,,,
12acdf07-ef40-51de-8b32-9752d60ea9d9,tg:lhps:8182,e73_OriginalBrocade,,,au::44543,,,,lhps,,,ef41e859-f6f5-5975-ac16-5511b3117b35,kw,,au::44543:1,au::44543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1968"",""ark"":""ark:/83110/x0/ef41e859-f6f5-5975-ac16-5511b3117b35"",""uri"":""/subjects/4766101"",""id"":""au::44543"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ef41e859-f6f5-5975-ac16-5511b3117b35,topic,,,,,,,,,
