ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3422,record identifiers,https://data.letterenhuis.be/ark:/24970/48f4e783-36a1-5929-923d-9b8a5b7655cc,object identifier,Affiches,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.106</p>
","<p>Oude nummering Volkskunde: 93.21.106</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""353a9cfc-47b9-493a-9cb7-ec58f5b8428c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""099d5a5d-04e0-4ac9-ac72-e14e00db2f8e"", ""inverseOntologyProperty"": """"}]"
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eet uw provisies op! B.B.C. februari 1942. Camille Huysmans.<br />
[Karikatuur: Huysmans spreekt op de B.B.C. de bevolking toe, vanuit een bunker, rijkelijk voorzien van provisies].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003393,referentienummer,False,,,,,,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3422,brocade id,False,,,,,,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3422/N,brocade url,False,,,,,,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""088c34b5-ab6d-592d-abdb-3dca175cd70b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19b02e1e-ce3b-4db1-a20f-0ef2bd3e4fc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70218dfe-289f-584f-b4b9-a1a176bd4f0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6bde844-03fd-49f8-a013-10888084a2a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_Titles,,,au::14052,,,,lhps,lhps,Affiche,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_Titles,,,au::3841,,,,lhps,lhps,Affiche,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij"",""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""resourceArk"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_Titles,,,au::44349,,,,lhps,lhps,Affiche,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_Titles,,,au::44358,,,,lhps,lhps,Affiche,260ed7f7-949b-5ab6-b9d3-0a7c35ce4eee,kw,,au::44358:1,au::44358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1946"",""ark"":""ark:/83110/x0/260ed7f7-949b-5ab6-b9d3-0a7c35ce4eee"",""uri"":""/subjects/4746306"",""id"":""au::44358"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/260ed7f7-949b-5ab6-b9d3-0a7c35ce4eee,,,,,,,,,,,,
48f4e783-36a1-5929-923d-9b8a5b7655cc,tg:lhps:3422,e73_Titles,,,au::9297,,,,lhps,lhps,Affiche,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,
