ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52335,record identifiers,https://data.letterenhuis.be/ark:/24970/263fdb65-23d7-51c7-9717-6f86cc76f349,object identifier,Affiches,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4682f1a1-4e2b-43c8-9572-9e466a331ad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bdeee43-dcea-420d-b2d6-d708d33d487b"", ""inverseOntologyProperty"": """"}]"
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Bervoets / Pon Recce / O.C. 't Waaigat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-02-18,2uu1-03-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100210,5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4,,,,,,,au::100210,5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4,,au::100210,remarks,Nederlands,"dlod={""name"":""Burcht (Zwijndrecht)"",""ark"":""ark:/83110/x0/5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4"",""uri"":""/subjects/10722470"",""id"":""au::100210"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048173,referentienummer,False,,,,,,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52335,brocade id,False,,,,,,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52335/N,brocade url,False,,,,,,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49440144-cf2f-56f2-814e-5bbbc38b444a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""591d70c2-752a-4233-9ad2-8be2fc7c3913"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335,e73_Titles,,,au::1721,,,,lhps,lhps,Affiche,12bbb079-54f1-5cac-a7c4-e76902851d75,kw,,au::1721:1,au::1721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/184147"",""au::1721"",""au::1721:1"",""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""Fred Bervoets"",""ark:/83110/x0/d4210f5b-3f79-579c-b44f-8f1ea8f447f2""],""name"":""Fred Bervoets"",""ark"":""ark:/83110/x0/d4210f5b-3f79-579c-b44f-8f1ea8f447f2"",""uri"":""/agents/people/184147"",""id"":""au::1721:1"",""resourceArk"":""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75,,,,,,,,,,,,
263fdb65-23d7-51c7-9717-6f86cc76f349,tg:lhps:52335,e73_Titles,,,au::50373,,,,lhps,lhps,Affiche,4c6ddc0e-6877-5f63-9c53-262c5b89096a,kw,,au::50373:1,au::50373g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5389911"",""au::50373"",""au::50373:1"",""ark:/83110/x0/4c6ddc0e-6877-5f63-9c53-262c5b89096a"",""Cultureel Centrum 't Waaigat"",""ark:/83110/x0/5571fe80-6e6a-50bd-b240-370a90d9daf9""],""name"":""Cultureel Centrum 't Waaigat"",""ark"":""ark:/83110/x0/5571fe80-6e6a-50bd-b240-370a90d9daf9"",""uri"":""/agents/corporate_entities/5389911"",""id"":""au::50373:1"",""resourceArk"":""ark:/83110/x0/4c6ddc0e-6877-5f63-9c53-262c5b89096a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c6ddc0e-6877-5f63-9c53-262c5b89096a,,,,,,,,,,,,
