ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,tg:lhps:20342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20342,https://data.letterenhuis.be/ark:/24970/b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,Affiches,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,tg:lhps:20342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,tg:lhps:20342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,tg:lhps:20342,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,tg:lhps:20342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Filharmonisch Orkest van Vlaanderen  
Gunter Neohold  
Dame Gwyneth Jones  
Bernd Weikl  
Philippe Hirshhorn  
Nobuko Imai",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,tg:lhps:20342,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-09-09,1986-09-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,tg:lhps:20342_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20342_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019714,referentienummer,False,,,,,,,,,,,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20342,brocade id,False,,,,,,,,,,,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20342/N,brocade url,False,,,,,,,,,,,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,tg:lhps:20342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a67d9b2e-2116-5982-addc-1feab3520473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8323d660-930f-4b54-ab4b-b4553eba2927"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b1dcef66-bbde-5fe8-b31e-3a9df0f4e7ba,tg:lhps:20342,e73_OriginalBrocade,,,au::10460,,,,lhps,,,4a6732de-54ad-5453-9081-f3245023df00,kw,,au::10460:1,au::10460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:1"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""de Filharmonie""],""name"":""de Filharmonie"",""ark"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:1"",""isCapacity"":false}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,agent,,,,,,,,,
