ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49517,record identifiers,https://data.letterenhuis.be/ark:/24970/e6650b2e-4b57-5506-b149-ef6ef03ef6cf,object identifier,Affiches,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517,e73_AnnotationsImmaterial,1,note.lhalg,"<p>illustratie: Anthony Braxton</p>
<p>Twee exempl.</p>
","<p>illustratie: Anthony Braxton</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a466e2-c624-4e93-a93f-1227c3be4b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff85807-2e78-43cb-b2e4-d06f733a3941"", ""inverseOntologyProperty"": """"}]"
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival / Follow the Sound / Concerts -Workshops - Sessions - Sounds - Images / deSingel - AMUZ</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-10-20,2012-10-27,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045387,referentienummer,False,,,,,,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49517,brocade id,False,,,,,,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49517/N,brocade url,False,,,,,,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c9c0998-c06d-57ef-b11b-45d28926d765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06427c15-7892-437f-82e8-7ac339377676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517,e73_Titles,,,au::57503,,,,lhps,lhps,Affiche,b2308eff-06dc-56f0-8950-0ae4ced2b39c,kw,,au::57503:1,au::57503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6152821"",""au::57503"",""au::57503:1"",""ark:/83110/x0/b2308eff-06dc-56f0-8950-0ae4ced2b39c"",""AMUZ"",""ark:/83110/x0/ceb267f4-7df7-5f19-a96b-a7e635f69ec5""],""name"":""AMUZ"",""ark"":""ark:/83110/x0/ceb267f4-7df7-5f19-a96b-a7e635f69ec5"",""uri"":""/agents/corporate_entities/6152821"",""id"":""au::57503:1"",""resourceArk"":""ark:/83110/x0/b2308eff-06dc-56f0-8950-0ae4ced2b39c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2308eff-06dc-56f0-8950-0ae4ced2b39c,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
e6650b2e-4b57-5506-b149-ef6ef03ef6cf,tg:lhps:49517,e73_Titles,,,au::48831,,,,lhps,lhps,Affiche,8604b410-40ab-550c-84f8-90e3c29de3ce,kw,,au::48831:1,au::48831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5224917"",""au::48831"",""au::48831:1"",""ark:/83110/x0/8604b410-40ab-550c-84f8-90e3c29de3ce"",""Free Music"",""ark:/83110/x0/f6f31be4-b332-50cc-b3e6-c7700b8c1d4a""],""name"":""Free Music"",""ark"":""ark:/83110/x0/f6f31be4-b332-50cc-b3e6-c7700b8c1d4a"",""uri"":""/agents/corporate_entities/5224917"",""id"":""au::48831:1"",""resourceArk"":""ark:/83110/x0/8604b410-40ab-550c-84f8-90e3c29de3ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8604b410-40ab-550c-84f8-90e3c29de3ce,,,,,,,,,,,,
