ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5833,https://data.letterenhuis.be/ark:/24970/7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,Affiches,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NKT - Hacienda Theater  
Ostrowski  
Het Dagboek van een Deugniet  
Regie: Peter Scharoff",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-04-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5833_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5833_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005712,referentienummer,False,,,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5833,brocade id,False,,,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5833/N,brocade url,False,,,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7485923e-e940-5e0c-a20c-ad2c8d53647a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e98e7c98-fbef-4891-9ee6-a17c251c4681"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c07941-a80c-544f-a655-8fd20925c6a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3a57a7-8bb2-4729-95b0-4a58e4d43a11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7fe1ec6a-2813-5e64-9fd4-bd6ccd8e0227,tg:lhps:5833,e73_OriginalBrocade,,,au::13548,,,,lhps,,,71425287-d632-5782-9036-860e4eaef35c,kw,,au::13548:1,au::13548g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,agent,,,,,,,,,
