ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abe009c2-22d4-5e2a-af82-9c50a17f55a2,tg:lhps:56829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56829,record identifiers,https://data.letterenhuis.be/ark:/24970/abe009c2-22d4-5e2a-af82-9c50a17f55a2,object identifier,Affiches,,,,,,
abe009c2-22d4-5e2a-af82-9c50a17f55a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1cfe843-fbdd-4914-bdda-25511200a791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7614854c-f3f6-435d-87cc-5c511657aa36"", ""inverseOntologyProperty"": """"}]"
abe009c2-22d4-5e2a-af82-9c50a17f55a2,tg:lhps:56829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
abe009c2-22d4-5e2a-af82-9c50a17f55a2,tg:lhps:56829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe009c2-22d4-5e2a-af82-9c50a17f55a2,tg:lhps:56829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>God zegt: Zoekt Mij en leeft / Amos 5:4 / Het eeuwige leven is dat zij U kennen, de enige ware God, en Jezus Christus die U gezonden hebt / Johannes 17:3 / Vlaamse Plakkaat-Zending, Nr. 203</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe009c2-22d4-5e2a-af82-9c50a17f55a2,tg:lhps:56829,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-29,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe009c2-22d4-5e2a-af82-9c50a17f55a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052620,referentienummer,False,,,,,,,,,,,,,,,,,
abe009c2-22d4-5e2a-af82-9c50a17f55a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56829,brocade id,False,,,,,,,,,,,,,,,,,
abe009c2-22d4-5e2a-af82-9c50a17f55a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56829/N,brocade url,False,,,,,,,,,,,,,,,,,
abe009c2-22d4-5e2a-af82-9c50a17f55a2,tg:lhps:56829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ccaaa4-1cc3-5138-865f-d32e48b005e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b7aeb0-0e6d-4040-b0eb-1ebda20752e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
abe009c2-22d4-5e2a-af82-9c50a17f55a2,tg:lhps:56829,e73_Titles,,,au::15226,,,,lhps,lhps,Affiche,a03c6005-e4ff-589a-82b0-b7dec4515842,kw,,au::15226:1,au::15226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Protestanten"",""ark"":""ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842"",""uri"":""/subjects/1629182"",""id"":""au::15226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842,,,,,,,,,,,,
