ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7756,record identifiers,https://data.letterenhuis.be/ark:/24970/46d5269a-64e0-5c70-b6dc-f3c8c68e879e,object identifier,Affiches,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf118e5-83a1-4c26-8c33-a3eea0551a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee89e6c-cb9d-4826-b354-c40698f5e442"", ""inverseOntologyProperty"": """"}]"
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Felix Timmermans en Eduard Veterman / Mijnheer Pirroen / Openluchttheater Rivierenhof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-06-13,1973-06-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7756.tif,image high resolution,,,,,,,,,,,,,d:lh:211633,e73_LegacyImages,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007622,referentienummer,False,,,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7756,brocade id,False,,,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7756/N,brocade url,False,,,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20a5c38a-be9e-571c-929a-b1c52168924a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232db096-bb3d-4c8c-a408-fbb4a9461fe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_Titles,,,au::45285,,,,lhps,lhps,Affiche,dafb08df-6ea0-5f06-8604-8194010f989b,ds,designers,au::45285:1,au::45285g:1,,"dlod={""suggest"":[""/agents/people/4845495"",""au::45285"",""au::45285:1"",""ark:/83110/x0/dafb08df-6ea0-5f06-8604-8194010f989b"",""Ria van Eyndhoven"",""ark:/83110/x0/e8c747b9-021c-5ae2-a7e6-5c26c6b4e5ba""],""name"":""Ria van Eyndhoven"",""ark"":""ark:/83110/x0/e8c747b9-021c-5ae2-a7e6-5c26c6b4e5ba"",""uri"":""/agents/people/4845495"",""id"":""au::45285:1"",""resourceArk"":""ark:/83110/x0/dafb08df-6ea0-5f06-8604-8194010f989b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dafb08df-6ea0-5f06-8604-8194010f989b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_Titles,,,au::14118,,,,lhps,lhps,Affiche,255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,kw,,au::14118:1,au::14118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510626"",""au::14118"",""au::14118:1"",""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""Openluchttheater Rivierenhof"",""ark:/83110/x0/e87f3754-3a9d-5611-9305-675f0a563ab8""],""name"":""Openluchttheater Rivierenhof"",""ark"":""ark:/83110/x0/e87f3754-3a9d-5611-9305-675f0a563ab8"",""uri"":""/agents/corporate_entities/1510626"",""id"":""au::14118:1"",""resourceArk"":""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_Titles,,,au::18437,,,,lhps,lhps,Affiche,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,
46d5269a-64e0-5c70-b6dc-f3c8c68e879e,tg:lhps:7756,e73_Titles,,,au::19919,,,,lhps,lhps,Affiche,84b0c6f4-5a54-5569-a071-f127e78f74fb,kw,,au::19919:1,au::19919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2131333"",""au::19919"",""au::19919:1"",""ark:/83110/x0/84b0c6f4-5a54-5569-a071-f127e78f74fb"",""Eduard Veterman"",""ark:/83110/x0/ce10d3d2-08e7-59f4-b7d1-96eee49cfe31""],""name"":""Eduard Veterman"",""ark"":""ark:/83110/x0/ce10d3d2-08e7-59f4-b7d1-96eee49cfe31"",""uri"":""/agents/people/2131333"",""id"":""au::19919:1"",""resourceArk"":""ark:/83110/x0/84b0c6f4-5a54-5569-a071-f127e78f74fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84b0c6f4-5a54-5569-a071-f127e78f74fb,,,,,,,,,,,,
