ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,tg:lhps:13381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13381,record identifiers,https://data.letterenhuis.be/ark:/24970/e95b93fd-df4d-5e2b-92cf-83b32f567b3c,object identifier,Affiches,,,,,,
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""527c68c4-1e41-44b3-9ef1-7510486e971c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f96a6d8-0e5a-4d9a-ae8e-665a11920a2f"", ""inverseOntologyProperty"": """"}]"
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,tg:lhps:13381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,tg:lhps:13381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,tg:lhps:13381,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,tg:lhps:13381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / januari 1977 in K.V.S</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,tg:lhps:13381,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-01-01,1977-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,tg:lhps:13381_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012901,referentienummer,False,,,,,,,,,,,,,,,,,
e95b93fd-df4d-5e2b-92cf-83b32f567b3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13381,brocade id,False,,,,,,,,,,,,,,,,,
