ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53109,https://data.letterenhuis.be/ark:/24970/29fe9778-d884-58fe-831b-edf916d7c6c1,Affiches,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Klassiek recital op marimba onder de auspiciën van Muziekleven v.z.w. / Werken van: J.S. Bach, Matthies, Ulrich, Fissinger en Musser / Vida Chenoweth / Marimba / Koninklijk Vlaams Conservatorium",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-10-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:53109_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53109.tif,image high resolution,,,,,,,,,,,,d:lh:261569,e73_LegacyImages,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048945,referentienummer,False,,,,,,,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53109,brocade id,False,,,,,,,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53109/N,brocade url,False,,,,,,,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c8a0977-cd52-5cb0-8406-df490c82f210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4120de7-2105-41f7-ae4b-6b7ed637d70e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_OriginalBrocade,,,au::13384,,,,lhps,,,d57f15b3-c63c-58c4-8a00-b6d6229de4ba,kw,,au::13384:1,au::13384g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1432088"",""au::13384"",""au::13384:1"",""ark:/83110/x0/d57f15b3-c63c-58c4-8a00-b6d6229de4ba"",""Muziekleven""],""name"":""Muziekleven"",""ark"":""ark:/83110/x0/d57f15b3-c63c-58c4-8a00-b6d6229de4ba"",""uri"":""/agents/corporate_entities/1432088"",""id"":""au::13384:1"",""isCapacity"":false}",ark:/83110/x0/d57f15b3-c63c-58c4-8a00-b6d6229de4ba,agent,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_OriginalBrocade,,,au::10476,,,,lhps,,,c9d6a652-d494-53d3-b38a-11b167bf447a,kw,,au::10476:1,au::10476g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120932"",""au::10476"",""au::10476:1"",""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""Koninklijk Vlaams Muziekconservatorium Antwerpen""],""name"":""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark"":""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""uri"":""/agents/corporate_entities/1120932"",""id"":""au::10476:1"",""isCapacity"":false}",ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a,agent,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_OriginalBrocade,,,au::35229,,,,lhps,,,7744e9b4-ba7b-5291-8d83-5f306d68fe0a,kw,,au::35229:1,au::35229g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769503"",""au::35229"",""au::35229:1"",""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""Klassieke Concerten [Antwerpen]""],""name"":""Klassieke Concerten [Antwerpen]"",""ark"":""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""uri"":""/agents/corporate_entities/3769503"",""id"":""au::35229:1"",""isCapacity"":false}",ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a,agent,,,,,,,,,
29fe9778-d884-58fe-831b-edf916d7c6c1,tg:lhps:53109,e73_OriginalBrocade,,,au::881,,,,lhps,,,19e1510e-74ef-59e4-92db-e2c9daf5aa6f,kw,,au::881:1,au::881g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/94267"",""au::881"",""au::881:1"",""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""Johan Sebastian Bach""],""name"":""Johan Sebastian Bach"",""ark"":""ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f"",""uri"":""/agents/people/94267"",""id"":""au::881:1"",""isCapacity"":false}",ark:/83110/x0/19e1510e-74ef-59e4-92db-e2c9daf5aa6f,agent,,,,,,,,,
