ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,tg:lhps:47362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47362,https://data.letterenhuis.be/ark:/24970/ee57096f-4d9e-53a3-9084-ea12cdfc00dd,Affiches,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,tg:lhps:47362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,tg:lhps:47362,e73_CreationActors,,,au::108468,,,,lhps,lhps,Affiche,d72f496d-7c41-583d-9ebf-049ff36ca612,ds,designers,au::108468:1,au::108468g:1,,"dlod={""suggest"":[""/agents/people/11606076"",""au::108468"",""au::108468:1"",""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""Harry Demey""],""name"":""Harry Demey"",""ark"":""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""uri"":""/agents/people/11606076"",""id"":""au::108468:1"",""isCapacity"":false}",ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,tg:lhps:47362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,tg:lhps:47362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mijn biodroom? / ""Balkontuinen in heel 't stad!",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,tg:lhps:47362,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,tg:lhps:47362_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:47362_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043241,referentienummer,False,,,,,,,,,,,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47362,brocade id,False,,,,,,,,,,,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47362/N,brocade url,False,,,,,,,,,,,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,tg:lhps:47362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""633e6be6-17d4-5602-905f-d90f9d569f96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd77c0d9-16cc-42f6-af16-95127fad812f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ee57096f-4d9e-53a3-9084-ea12cdfc00dd,tg:lhps:47362,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
