ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1336,https://data.letterenhuis.be/ark:/24970/9d6e3c20-61f1-5746-8932-8e592a341db9,Affiches,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concerten van Oude Muziek  
1959, Januari  
Christiane van Acker en Michel Podolski.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-01-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1336_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001329,referentienummer,False,,,,,,,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1336,brocade id,False,,,,,,,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1336/N,brocade url,False,,,,,,,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70441686-534f-5c4c-ba33-8e4b395f745f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b34b8004-57a4-4193-a602-9d406f641d11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336,e73_OriginalBrocade,,,au::16152,,,,lhps,,,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""isCapacity"":false}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,agent,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336,e73_OriginalBrocade,,,au::4280,,,,lhps,,,224db7d4-8026-5f7d-9c31-a6cbc715f0ab,kw,,au::4280:1,au::4280g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/457960"",""au::4280"",""au::4280:1"",""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""Concerten van Oude Muziek""],""name"":""Concerten van Oude Muziek"",""ark"":""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""uri"":""/agents/corporate_entities/457960"",""id"":""au::4280:1"",""isCapacity"":false}",ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab,agent,,,,,,,,,
9d6e3c20-61f1-5746-8932-8e592a341db9,tg:lhps:1336,e73_OriginalBrocade,,,au::75,,,,lhps,,,22bd9bf5-43cb-560c-b0e4-6e58f4e2c543,kw,,au::75:1,au::75g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/8025"",""au::75"",""au::75:1"",""ark:/83110/x0/22bd9bf5-43cb-560c-b0e4-6e58f4e2c543"",""Christiane van Acker""],""name"":""Christiane van Acker"",""ark"":""ark:/83110/x0/22bd9bf5-43cb-560c-b0e4-6e58f4e2c543"",""uri"":""/agents/people/8025"",""id"":""au::75:1"",""isCapacity"":false}",ark:/83110/x0/22bd9bf5-43cb-560c-b0e4-6e58f4e2c543,agent,,,,,,,,,
