ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93baea15-7624-5941-a7fe-180b936f1900,tg:lhps:64315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64315,record identifiers,https://data.letterenhuis.be/ark:/24970/93baea15-7624-5941-a7fe-180b936f1900,object identifier,Affiches,,,,,,
93baea15-7624-5941-a7fe-180b936f1900,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cfaac47-1f2f-4a04-b49e-d9c18202b396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9179ac-e7a3-481e-aa6c-6387b65262de"", ""inverseOntologyProperty"": """"}]"
93baea15-7624-5941-a7fe-180b936f1900,tg:lhps:64315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
93baea15-7624-5941-a7fe-180b936f1900,tg:lhps:64315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93baea15-7624-5941-a7fe-180b936f1900,tg:lhps:64315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pierrot Lunaire &amp; Ode to Napoleon / 2x Schönberg / Teater Herman Verbeeck &amp; Vlaams Mobiel Ensemble / i.s.m. Transparant / Ancienne Belgique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93baea15-7624-5941-a7fe-180b936f1900,tg:lhps:64315,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-11-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93baea15-7624-5941-a7fe-180b936f1900,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060077,referentienummer,False,,,,,,,,,,,,,,,,,
93baea15-7624-5941-a7fe-180b936f1900,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64315,brocade id,False,,,,,,,,,,,,,,,,,
93baea15-7624-5941-a7fe-180b936f1900,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64315/N,brocade url,False,,,,,,,,,,,,,,,,,
93baea15-7624-5941-a7fe-180b936f1900,tg:lhps:64315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e02ac49d-bfe2-5771-b563-9b12221695cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9675485-6ac6-4ec8-aa9a-b3504f9f339f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
