ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23690,https://data.letterenhuis.be/ark:/24970/cf1a3403-5d3e-5beb-8745-4fe053e3634f,Affiches,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690,e73_CreationActors,,,au::46463,,,,lhps,lhps,Affiche,4f147671-6ce8-5b8b-bea1-54a1552401dd,ds,designers,au::46463:1,au::46463g:1,,"dlod={""suggest"":[""/agents/people/4971541"",""au::46463"",""au::46463:1"",""ark:/83110/x0/4f147671-6ce8-5b8b-bea1-54a1552401dd"",""N. van Loock""],""name"":""N. van Loock"",""ark"":""ark:/83110/x0/4f147671-6ce8-5b8b-bea1-54a1552401dd"",""uri"":""/agents/people/4971541"",""id"":""au::46463:1"",""isCapacity"":false}",ark:/83110/x0/4f147671-6ce8-5b8b-bea1-54a1552401dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Openluchttheater  
Opvoering door Het Nieuw Schouwtoneel  
Reeks uitbeeldingen op Muziek  
Programma:  
Peter en de Wolf  
Tyl Ulenspiegel  
Straatje zonder Eind  
Regie en Choreografie: Marc Liebrecht",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-07-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23690_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023034,referentienummer,False,,,,,,,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23690,brocade id,False,,,,,,,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23690/N,brocade url,False,,,,,,,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7545fbb6-45ae-5803-96fc-7f4f6a19d7be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819dc148-14f4-48ed-b8e4-466702563e4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690,e73_OriginalBrocade,,,au::11518,,,,lhps,,,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,agent,,,,,,,,,
cf1a3403-5d3e-5beb-8745-4fe053e3634f,tg:lhps:23690,e73_OriginalBrocade,,,au::14118,,,,lhps,,,255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,kw,,au::14118:1,au::14118g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510626"",""au::14118"",""au::14118:1"",""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""Openluchttheater Rivierenhof""],""name"":""Openluchttheater Rivierenhof"",""ark"":""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""uri"":""/agents/corporate_entities/1510626"",""id"":""au::14118:1"",""isCapacity"":false}",ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,agent,,,,,,,,,
