ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32440ef4-0c6c-5346-b925-0771a160b291,tg:lhps:32976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32976,record identifiers,https://data.letterenhuis.be/ark:/24970/32440ef4-0c6c-5346-b925-0771a160b291,object identifier,Affiches,,,,,,
32440ef4-0c6c-5346-b925-0771a160b291,tg:lhps:32976,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het modetijdschrift &quot;Die Auster&quot;</p>
<p>Kleurenlithografie; gesign. l.m. &quot;Carl Jozsa&quot;</p>
<p>pub: Das frühe Plakat, III, p. 140, nr. 1567</p>
<p>Vier exempl.</p>
","<p>Aankondiging voor het modetijdschrift &quot;Die Auster&quot;</p>
<p>Kleurenlithografie; gesign. l.m. &quot;Carl Jozsa&quot;</p>
<p>pub: Das frühe Plakat, III, p. 140, nr. 1567</p>
<p>Vier exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32440ef4-0c6c-5346-b925-0771a160b291,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7ad26e-1288-402e-b3ef-39c68ebfeeeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0f0452-922c-4bf9-a881-a0a63b6a7bbb"", ""inverseOntologyProperty"": """"}]"
32440ef4-0c6c-5346-b925-0771a160b291,tg:lhps:32976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
32440ef4-0c6c-5346-b925-0771a160b291,tg:lhps:32976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32440ef4-0c6c-5346-b925-0771a160b291,tg:lhps:32976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Die Auster / Mod. Ill. Wochenblatt / Erscheint jeden Mittwoch / Preis 15 Pf. / L. Mühlbauer, München, Goethestr. 47</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32440ef4-0c6c-5346-b925-0771a160b291,tg:lhps:32976,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32440ef4-0c6c-5346-b925-0771a160b291,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032201,referentienummer,False,,,,,,,,,,,,,,,,,
32440ef4-0c6c-5346-b925-0771a160b291,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32976,brocade id,False,,,,,,,,,,,,,,,,,
32440ef4-0c6c-5346-b925-0771a160b291,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32976/N,brocade url,False,,,,,,,,,,,,,,,,,
32440ef4-0c6c-5346-b925-0771a160b291,tg:lhps:32976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5e6e5bc-e4f1-55bb-8106-9303161b9071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ca2ffe9-56f2-4221-b7bd-b779a224a783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
32440ef4-0c6c-5346-b925-0771a160b291,tg:lhps:32976,e73_Titles,,,au::59270,,,,lhps,lhps,Affiche,cbba26ff-3c77-5dda-af14-46ca67fedab4,ds,designers,au::59270:1,au::59270g:1,,"dlod={""suggest"":[""/agents/people/6341890"",""au::59270"",""au::59270:1"",""ark:/83110/x0/cbba26ff-3c77-5dda-af14-46ca67fedab4"",""Carl Jòzsa"",""ark:/83110/x0/7595de50-70db-5a7c-a8cc-57bd69a5d68b""],""name"":""Carl Jòzsa"",""ark"":""ark:/83110/x0/7595de50-70db-5a7c-a8cc-57bd69a5d68b"",""uri"":""/agents/people/6341890"",""id"":""au::59270:1"",""resourceArk"":""ark:/83110/x0/cbba26ff-3c77-5dda-af14-46ca67fedab4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbba26ff-3c77-5dda-af14-46ca67fedab4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
