ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84427d75-9dda-5645-91d7-83a84924bd20,tg:lhps:27131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27131,record identifiers,https://data.letterenhuis.be/ark:/24970/84427d75-9dda-5645-91d7-83a84924bd20,object identifier,Affiches,,,,,,
84427d75-9dda-5645-91d7-83a84924bd20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58915604-b57d-41e9-b787-34f4591b0da9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b3aebe-edc3-4fab-94ce-01089b380750"", ""inverseOntologyProperty"": """"}]"
84427d75-9dda-5645-91d7-83a84924bd20,tg:lhps:27131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
84427d75-9dda-5645-91d7-83a84924bd20,tg:lhps:27131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84427d75-9dda-5645-91d7-83a84924bd20,tg:lhps:27131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferens Art Gallery<br />
[prent: Percy Wyndham Lewis]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84427d75-9dda-5645-91d7-83a84924bd20,tg:lhps:27131,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84427d75-9dda-5645-91d7-83a84924bd20,tg:lhps:27131_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hull,,,,,,Kingston upon Hull (Engeland),au::106065,6bce5f98-48e9-5a25-9036-faf6a4a6bf42,au::106065,6bce5f98-48e9-5a25-9036-faf6a4a6bf42,,au::106065,remarks,Nederlands,"dlod={""name"":""Kingston upon Hull (Engeland)"",""ark"":""ark:/83110/x0/6bce5f98-48e9-5a25-9036-faf6a4a6bf42"",""uri"":""/subjects/1303727954"",""id"":""au::106065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84427d75-9dda-5645-91d7-83a84924bd20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026452,referentienummer,False,,,,,,,,,,,,,,,,,
84427d75-9dda-5645-91d7-83a84924bd20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27131,brocade id,False,,,,,,,,,,,,,,,,,
84427d75-9dda-5645-91d7-83a84924bd20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27131/N,brocade url,False,,,,,,,,,,,,,,,,,
84427d75-9dda-5645-91d7-83a84924bd20,tg:lhps:27131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65301cd4-48bb-5008-b893-caace57e5948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0778ecd-2242-4891-a301-700ded34e41f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
