ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,tg:lhps:43786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43786,record identifiers,https://data.letterenhuis.be/ark:/24970/ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,object identifier,Affiches,,,,,,
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09b3ba6d-3a98-425f-8593-8d6c535c027b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4102823-32b3-480e-924d-e4218a1f933a"", ""inverseOntologyProperty"": """"}]"
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,tg:lhps:43786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,tg:lhps:43786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,tg:lhps:43786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theatre University Stellenbosch / UTS / The Importance of Being Earnest / comedy by Oscar Wilde / Produced by prof. Fred Engelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,tg:lhps:43786,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039709,referentienummer,False,,,,,,,,,,,,,,,,,
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43786,brocade id,False,,,,,,,,,,,,,,,,,
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43786/N,brocade url,False,,,,,,,,,,,,,,,,,
ac42daf8-c8b8-5916-bc58-a4afdf09ec0e,tg:lhps:43786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5462eb4b-85dd-52ff-b28a-c45c4682f0fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0403a174-6801-4610-ac57-0910c77773d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
