ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42186,record identifiers,https://data.letterenhuis.be/ark:/24970/55ca3b39-17d8-5411-afb9-c2c1c4ba2468,object identifier,Affiches,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c5c1250-7b22-4bba-ac79-09b3debfb094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""278efe01-79f1-45ab-93d1-b6355f83945b"", ""inverseOntologyProperty"": """"}]"
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Ballet van Vlaanderen / Artifact / William Forsythe / Vlaamse Opera Anwterpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-05-22,2uu9-05-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038138,referentienummer,False,,,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42186,brocade id,False,,,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42186/N,brocade url,False,,,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""957bd484-faa2-53b4-8e1f-9ddf56d19f94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc99e67-569c-471f-880b-9dc740d178c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,e73_Titles,,,au::57832,,,,lhps,lhps,Affiche,82d2b33c-bbae-5e3d-b5d2-19491e23caa2,ds,designers,au::57832:1,au::57832g:1,,"dlod={""suggest"":[""/agents/people/6188024"",""au::57832"",""au::57832:1"",""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""Hans Vanderschoot"",""ark:/83110/x0/78631c8b-a700-5e3a-8e17-4e234682f2f4""],""name"":""Hans Vanderschoot"",""ark"":""ark:/83110/x0/78631c8b-a700-5e3a-8e17-4e234682f2f4"",""uri"":""/agents/people/6188024"",""id"":""au::57832:1"",""resourceArk"":""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,e73_Titles,,,au::10457,,,,lhps,lhps,Affiche,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen"",""ark:/83110/x0/9c10791f-9c34-51e2-aefa-4724d785cc5d""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/9c10791f-9c34-51e2-aefa-4724d785cc5d"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""resourceArk"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,,,,,,,,,,,,
55ca3b39-17d8-5411-afb9-c2c1c4ba2468,tg:lhps:42186,e73_Titles,,,au::20334:3:N,,,,lhps,lhps,Affiche,f4567769-fe40-51f5-9119-d1d14ba51cc4,kw,,au::20334:3,au::20334g:3,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175738"",""au::20334"",""au::20334:3"",""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""De Vlaamse Opera"",""ark:/83110/x0/a12aae5f-bf09-5f2d-9330-c5e2a67ada67""],""name"":""De Vlaamse Opera"",""ark"":""ark:/83110/x0/a12aae5f-bf09-5f2d-9330-c5e2a67ada67"",""uri"":""/agents/corporate_entities/2175738"",""id"":""au::20334:3"",""resourceArk"":""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb,,,,,,,,,,,,
