ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,tg:lhps:41503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41503,https://data.letterenhuis.be/ark:/24970/6ae8410a-9e21-5a83-a32a-5e75f5c118cf,Affiches,,,,,
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,tg:lhps:41503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,tg:lhps:41503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,tg:lhps:41503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten van Belgie / The Legacy of Aristotle's / Political Philosophy / 
Programme:",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,tg:lhps:41503,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-10-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,tg:lhps:41503_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:41503_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037473,referentienummer,False,,,,,,,,,,,,,,,
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41503,brocade id,False,,,,,,,,,,,,,,,
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41503/N,brocade url,False,,,,,,,,,,,,,,,
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,tg:lhps:41503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e35f66-3b3d-5e43-ba72-543224ed8d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de639cc8-98cc-4158-8696-8930bc90ec8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6ae8410a-9e21-5a83-a32a-5e75f5c118cf,tg:lhps:41503,e73_OriginalBrocade,,,au::10539,,,,lhps,,,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,kw,,au::10539:1,au::10539g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127673"",""au::10539"",""au::10539:1"",""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""Koninklijke Vlaamse Academie voor Taal- en Letterkunde""],""name"":""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""uri"":""/agents/corporate_entities/1127673"",""id"":""au::10539:1"",""isCapacity"":false}",ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d,agent,,,,,,,,,
