ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
498ab692-07a7-5000-9e7d-a75ecc20efe1,tg:lhps:21100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21100,record identifiers,https://data.letterenhuis.be/ark:/24970/498ab692-07a7-5000-9e7d-a75ecc20efe1,object identifier,Affiches,,,,,,
498ab692-07a7-5000-9e7d-a75ecc20efe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52caca36-cf80-41df-92e1-0d73f49df072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0176d3-39a1-4788-9adc-c3bf71bf096d"", ""inverseOntologyProperty"": """"}]"
498ab692-07a7-5000-9e7d-a75ecc20efe1,tg:lhps:21100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
498ab692-07a7-5000-9e7d-a75ecc20efe1,tg:lhps:21100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498ab692-07a7-5000-9e7d-a75ecc20efe1,tg:lhps:21100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Brakke Hond<br />
Het eerste tijdschrift voor taal en tekenen dat een feest geeft<br />
in zaal Lido te Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498ab692-07a7-5000-9e7d-a75ecc20efe1,tg:lhps:21100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-10-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498ab692-07a7-5000-9e7d-a75ecc20efe1,tg:lhps:21100_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
498ab692-07a7-5000-9e7d-a75ecc20efe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020470,referentienummer,False,,,,,,,,,,,,,,,,,
498ab692-07a7-5000-9e7d-a75ecc20efe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21100,brocade id,False,,,,,,,,,,,,,,,,,
498ab692-07a7-5000-9e7d-a75ecc20efe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21100/N,brocade url,False,,,,,,,,,,,,,,,,,
498ab692-07a7-5000-9e7d-a75ecc20efe1,tg:lhps:21100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6baf07-9631-50bb-a57e-6ba7c5fb8677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2b014ec-1bc5-45ba-a33a-f6209e64746f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
498ab692-07a7-5000-9e7d-a75ecc20efe1,tg:lhps:21100,e73_Titles,,,au::2730,,,,lhps,lhps,Affiche,4c361944-7f50-5ad5-b883-2b506b1332fb,kw,,au::2730:1,au::2730g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/292110"",""au::2730"",""au::2730:1"",""ark:/83110/x0/4c361944-7f50-5ad5-b883-2b506b1332fb"",""De Brakke Hond"",""ark:/83110/x0/ca7e018a-4392-573e-8ede-a7a164173afa""],""name"":""De Brakke Hond"",""ark"":""ark:/83110/x0/ca7e018a-4392-573e-8ede-a7a164173afa"",""uri"":""/agents/corporate_entities/292110"",""id"":""au::2730:1"",""resourceArk"":""ark:/83110/x0/4c361944-7f50-5ad5-b883-2b506b1332fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c361944-7f50-5ad5-b883-2b506b1332fb,,,,,,,,,,,,
