ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf4b11b9-127c-5aff-97b1-441e912e587c,tg:lhps:50703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50703,record identifiers,https://data.letterenhuis.be/ark:/24970/bf4b11b9-127c-5aff-97b1-441e912e587c,object identifier,Affiches,,,,,,
bf4b11b9-127c-5aff-97b1-441e912e587c,tg:lhps:50703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>r.o. in tekening: &quot;van Gerarreke voor Lief, GAL&quot;; druk: Verspecht, Londerzeel</p>
","<p>r.o. in tekening: &quot;van Gerarreke voor Lief, GAL&quot;; druk: Verspecht, Londerzeel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4b11b9-127c-5aff-97b1-441e912e587c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba2cb63-ac1c-4c57-8c80-5bd18627d576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86050bf-caed-49e1-9a01-e5b2bc1b405e"", ""inverseOntologyProperty"": """"}]"
bf4b11b9-127c-5aff-97b1-441e912e587c,tg:lhps:50703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
bf4b11b9-127c-5aff-97b1-441e912e587c,tg:lhps:50703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4b11b9-127c-5aff-97b1-441e912e587c,tg:lhps:50703,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4b11b9-127c-5aff-97b1-441e912e587c,tg:lhps:50703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GAL: / 40 jaar naoorlogse geschiedenis / Plaats: Zaal Maalbeek / Organisatie: Louis-Paul Boon - Kring Etterbeek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4b11b9-127c-5aff-97b1-441e912e587c,tg:lhps:50703,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-11-21,1986-12-05,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4b11b9-127c-5aff-97b1-441e912e587c,tg:lhps:50703_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100109,5db7c62e-90e4-5a42-8eab-7d54ec25d7b9,,,,,,,au::100109,5db7c62e-90e4-5a42-8eab-7d54ec25d7b9,,au::100109,remarks,Nederlands,"dlod={""name"":""Etterbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/5db7c62e-90e4-5a42-8eab-7d54ec25d7b9"",""uri"":""/subjects/10711663"",""id"":""au::100109"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bf4b11b9-127c-5aff-97b1-441e912e587c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046562,referentienummer,False,,,,,,,,,,,,,,,,,
