ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
baa90f1d-1265-5660-a9a9-3c83bde282c3,tg:lhps:20941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20941,https://data.letterenhuis.be/ark:/24970/baa90f1d-1265-5660-a9a9-3c83bde282c3,Affiches,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,tg:lhps:20941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
baa90f1d-1265-5660-a9a9-3c83bde282c3,tg:lhps:20941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,tg:lhps:20941,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,tg:lhps:20941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MGB art gallery  
Huldetentoonstelling  
Robert Herberigs 85 jaar",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,tg:lhps:20941,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-19,uuuu-03-09,reconstructie,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,tg:lhps:20941_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20941_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020311,referentienummer,False,,,,,,,,,,,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20941,brocade id,False,,,,,,,,,,,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20941/N,brocade url,False,,,,,,,,,,,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,tg:lhps:20941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39e038d-30e8-5eb5-a70b-aa6399d884cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578223ae-df97-4194-96da-cc783ae8be8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
baa90f1d-1265-5660-a9a9-3c83bde282c3,tg:lhps:20941,e73_OriginalBrocade,,,au::8656,,,,lhps,,,871be397-cec8-5afa-bf53-c23ebcb50268,kw,,au::8656:1,au::8656g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/926192"",""au::8656"",""au::8656:1"",""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""Robert Herberigs""],""name"":""Robert Herberigs"",""ark"":""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""uri"":""/agents/people/926192"",""id"":""au::8656:1"",""isCapacity"":false}",ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268,agent,,,,,,,,,
