ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9430450-81b9-5422-8b19-9982c8614fa4,tg:lhps:46467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46467,https://data.letterenhuis.be/ark:/24970/b9430450-81b9-5422-8b19-9982c8614fa4,Affiches,,,,,
b9430450-81b9-5422-8b19-9982c8614fa4,tg:lhps:46467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
b9430450-81b9-5422-8b19-9982c8614fa4,tg:lhps:46467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9430450-81b9-5422-8b19-9982c8614fa4,tg:lhps:46467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Panbiotisme  
Technolatuur  
Guido Lauwaert",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9430450-81b9-5422-8b19-9982c8614fa4,tg:lhps:46467,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-05-05,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9430450-81b9-5422-8b19-9982c8614fa4,tg:lhps:46467_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:46467_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b9430450-81b9-5422-8b19-9982c8614fa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042353,referentienummer,False,,,,,,,,,,,,,,,
b9430450-81b9-5422-8b19-9982c8614fa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46467,brocade id,False,,,,,,,,,,,,,,,
b9430450-81b9-5422-8b19-9982c8614fa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46467/N,brocade url,False,,,,,,,,,,,,,,,
b9430450-81b9-5422-8b19-9982c8614fa4,tg:lhps:46467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37541dd2-ef10-5d77-b4d8-5902735e5771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaa6988d-8a8a-4377-86d4-ea7316d1cffc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b9430450-81b9-5422-8b19-9982c8614fa4,tg:lhps:46467,e73_OriginalBrocade,,,au::11108,,,,lhps,,,f63338cb-de1a-5962-b543-fd3d29b6bd7f,kw,,au::11108:1,au::11108g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,agent,,,,,,,,,
