ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,tg:lhps:32436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32436,record identifiers,https://data.letterenhuis.be/ark:/24970/a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,object identifier,Affiches,,,,,,
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,tg:lhps:32436,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de vakantieuitgaven van uitgeverij L. Prang &amp; Co, Boston</p>
<p>Kleurenlitho: rood, olijfgroen, geelolijf, donkerviolet, blauwviolet; gesign.<br />
r.o. &quot;L.J. Rhead&quot;; datum: &quot;Deep blue Violets&quot; werd uitgegeven in 1896</p>
<p>pub: Das frühe Plakat, I, p. 118, nr. 460</p>
","<p>Reclame voor de vakantieuitgaven van uitgeverij L. Prang &amp; Co, Boston</p>
<p>Kleurenlitho: rood, olijfgroen, geelolijf, donkerviolet, blauwviolet; gesign.<br />
r.o. &quot;L.J. Rhead&quot;; datum: &quot;Deep blue Violets&quot; werd uitgegeven in 1896</p>
<p>pub: Das frühe Plakat, I, p. 118, nr. 460</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9abf0960-6a31-46b9-b64f-041eed487def"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a2f4004-bb75-45e6-bb88-a8bde7281e4a"", ""inverseOntologyProperty"": """"}]"
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,tg:lhps:32436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,tg:lhps:32436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,tg:lhps:32436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. Prang &amp; Co's / Holiday / Publications<br />
[Tekst op boek dat het meisje in haar hand houdt:]<br />
Deep blue Violets / L. Prang &amp; Co</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,tg:lhps:32436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031690,referentienummer,False,,,,,,,,,,,,,,,,,
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32436,brocade id,False,,,,,,,,,,,,,,,,,
a3f90ebb-3ea7-585d-9f70-cdf8485cd3ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32436/N,brocade url,False,,,,,,,,,,,,,,,,,
