ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e1a77d9-1ecb-5120-b88f-22cbff785d00,tg:lhps:56337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56337,https://data.letterenhuis.be/ark:/24970/4e1a77d9-1ecb-5120-b88f-22cbff785d00,Affiches,,,,,
4e1a77d9-1ecb-5120-b88f-22cbff785d00,tg:lhps:56337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4e1a77d9-1ecb-5120-b88f-22cbff785d00,tg:lhps:56337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1a77d9-1ecb-5120-b88f-22cbff785d00,tg:lhps:56337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Soapstone / Last concert before wintersleep + Party / Muziekkafee Charlatan / St. Jan in d'Olie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1a77d9-1ecb-5120-b88f-22cbff785d00,tg:lhps:56337,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-30,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1a77d9-1ecb-5120-b88f-22cbff785d00,tg:lhps:56337_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:56337_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4e1a77d9-1ecb-5120-b88f-22cbff785d00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052132,referentienummer,False,,,,,,,,,,,,,,,
4e1a77d9-1ecb-5120-b88f-22cbff785d00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56337,brocade id,False,,,,,,,,,,,,,,,
4e1a77d9-1ecb-5120-b88f-22cbff785d00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56337/N,brocade url,False,,,,,,,,,,,,,,,
4e1a77d9-1ecb-5120-b88f-22cbff785d00,tg:lhps:56337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e06b96-d3bb-55e7-8e26-62882862c030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5d69f0-15b9-492e-8196-d4e9c1043cb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4e1a77d9-1ecb-5120-b88f-22cbff785d00,tg:lhps:56337,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
