ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11417,record identifiers,https://data.letterenhuis.be/ark:/24970/0641e41f-049c-55b1-a715-fa6f8dcae1d5,object identifier,Affiches,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Techniek: Gouache op de pagina van een krant</p>
<p>pub:  <em>Zuurvrij</em>, nr. 7, p. 77</p>
","<p>Techniek: Gouache op de pagina van een krant</p>
<p>pub:  <em>Zuurvrij</em>, nr. 7, p. 77</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff16adf9-67ad-4192-aa9c-e5f2ecd16c6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09da5803-5f06-4f4b-a88d-99ebc2ace2db"", ""inverseOntologyProperty"": """"}]"
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In zaal VECU / Matrakkensabbat!!!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-06-23,1966-07-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011102,referentienummer,False,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES027/affiche/11417a.jpg<br>
exemplaar in de permanente tentoonstelling",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11417,brocade id,False,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11417/N,brocade url,False,,,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f9bf701-41c1-5cd6-8662-03fbbda68312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dee8931-60a4-4213-9e5c-7118d5830a16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_Titles,,,au::3042,,,,lhps,lhps,Affiche,a7cf3b58-a6bb-570c-8613-006ab0709abe,kw,,au::3042:1,au::3042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_Titles,,,au::8364,,,,lhps,lhps,Affiche,8c2823ac-bf6f-5714-9eb0-3b5c445a0e7f,kw,,au::8364:1,au::8364g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Happenings"",""ark"":""ark:/83110/x0/8c2823ac-bf6f-5714-9eb0-3b5c445a0e7f"",""uri"":""/subjects/894948"",""id"":""au::8364"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/8c2823ac-bf6f-5714-9eb0-3b5c445a0e7f,,,,,,,,,,,,
0641e41f-049c-55b1-a715-fa6f8dcae1d5,tg:lhps:11417,e73_Titles,,,au::19499,,,,lhps,lhps,Affiche,a52063df-ad69-503b-a24d-0cce216ac69b,kw,,au::19499:1,au::19499g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2086393"",""au::19499"",""au::19499:1"",""ark:/83110/x0/a52063df-ad69-503b-a24d-0cce216ac69b"",""Vereniging voor Europese Cultuuruitwisseling"",""ark:/83110/x0/042a2f0e-42e3-512f-bf09-862b84420297""],""name"":""Vereniging voor Europese Cultuuruitwisseling"",""ark"":""ark:/83110/x0/042a2f0e-42e3-512f-bf09-862b84420297"",""uri"":""/agents/corporate_entities/2086393"",""id"":""au::19499:1"",""resourceArk"":""ark:/83110/x0/a52063df-ad69-503b-a24d-0cce216ac69b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a52063df-ad69-503b-a24d-0cce216ac69b,,,,,,,,,,,,
