ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20395207-9826-57bd-a588-c4d2753c3a64,tg:lhps:15882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15882,https://data.letterenhuis.be/ark:/24970/20395207-9826-57bd-a588-c4d2753c3a64,Affiches,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,tg:lhps:15882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
20395207-9826-57bd-a588-c4d2753c3a64,tg:lhps:15882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,tg:lhps:15882,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,tg:lhps:15882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orhpische avond / in De Groote Witte Arend / Leo Verheyen - Joris de Laet,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,tg:lhps:15882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-04-29,1982-04-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,tg:lhps:15882_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15882_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015331,referentienummer,False,,,,,,,,,,,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15882,brocade id,False,,,,,,,,,,,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15882/N,brocade url,False,,,,,,,,,,,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,tg:lhps:15882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1273aa62-3c64-5311-a4e8-967d514d9a85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""297f68b2-9368-4327-b189-8c7abff881b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
20395207-9826-57bd-a588-c4d2753c3a64,tg:lhps:15882,e73_OriginalBrocade,,,au::8030,,,,lhps,,,79845663-32e8-5812-8652-14164663c682,kw,,au::8030:1,au::8030g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/859210"",""au::8030"",""au::8030:1"",""ark:/83110/x0/79845663-32e8-5812-8652-14164663c682"",""De Groote Witte Arend""],""name"":""De Groote Witte Arend"",""ark"":""ark:/83110/x0/79845663-32e8-5812-8652-14164663c682"",""uri"":""/agents/corporate_entities/859210"",""id"":""au::8030:1"",""isCapacity"":false}",ark:/83110/x0/79845663-32e8-5812-8652-14164663c682,agent,,,,,,,,,
