ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33e75e46-2731-50b8-bd15-3139b76ac84c,tg:lhps:52981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52981,record identifiers,https://data.letterenhuis.be/ark:/24970/33e75e46-2731-50b8-bd15-3139b76ac84c,object identifier,Affiches,,,,,,
33e75e46-2731-50b8-bd15-3139b76ac84c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7444ed9c-c1a9-4ee4-9f57-0df7947ef7d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42a1543-67c5-4473-a9e7-0c2878c70d9b"", ""inverseOntologyProperty"": """"}]"
33e75e46-2731-50b8-bd15-3139b76ac84c,tg:lhps:52981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
33e75e46-2731-50b8-bd15-3139b76ac84c,tg:lhps:52981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e75e46-2731-50b8-bd15-3139b76ac84c,tg:lhps:52981,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e75e46-2731-50b8-bd15-3139b76ac84c,tg:lhps:52981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beeld in park / Sculpturen / Parc . Felix Hap</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e75e46-2731-50b8-bd15-3139b76ac84c,tg:lhps:52981,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-06-15,1994-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e75e46-2731-50b8-bd15-3139b76ac84c,tg:lhps:52981_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33e75e46-2731-50b8-bd15-3139b76ac84c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048819,referentienummer,False,,,,,,,,,,,,,,,,,
33e75e46-2731-50b8-bd15-3139b76ac84c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52981,brocade id,False,,,,,,,,,,,,,,,,,
33e75e46-2731-50b8-bd15-3139b76ac84c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52981/N,brocade url,False,,,,,,,,,,,,,,,,,
33e75e46-2731-50b8-bd15-3139b76ac84c,tg:lhps:52981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f61fe981-841d-5235-95fc-3169aabcaec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89ea1f83-374d-4359-b94a-4dfd39522c22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
