ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,tg:lhps:50947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50947,record identifiers,https://data.letterenhuis.be/ark:/24970/f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,object identifier,Affiches,,,,,,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e797643a-815d-48c9-88f4-f0fdc41303aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80892d24-d4ae-409b-b8ee-fe07305af56b"", ""inverseOntologyProperty"": """"}]"
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,tg:lhps:50947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,tg:lhps:50947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,tg:lhps:50947,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,tg:lhps:50947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arcade &amp; co / Historie en prehistorie van het videospel / Speelgoedmuseum Mechelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,tg:lhps:50947,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-07-03,2uu0-03-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,tg:lhps:50947_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046804,referentienummer,False,,,,,,,,,,,,,,,,,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50947,brocade id,False,,,,,,,,,,,,,,,,,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50947/N,brocade url,False,,,,,,,,,,,,,,,,,
f1e00ea0-0c66-5bde-adb4-f8f01ba6b076,tg:lhps:50947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a26b13-98a4-55b6-969a-de25c011d91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af24a4f2-559b-4fbc-ba6d-1f8e8df2025a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
