ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7122,record identifiers,https://data.letterenhuis.be/ark:/24970/635a18a4-078e-5db2-8fb2-61c3fda438b2,object identifier,Affiches,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b42a461e-c236-4c38-8781-6059fdd4e24d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f486a43-1a13-4337-9b8c-21cba686efa5"", ""inverseOntologyProperty"": """"}]"
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Bretoense Kunst / m.m.v.&quot;De Schilders der Schelde&quot; / in het Stedelijk Kunstsalon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-05-14,1949-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7122.tif,image high resolution,,,,,,,,,,,,,d:lh:206658,e73_LegacyImages,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006993,referentienummer,False,,,,,,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7122,brocade id,False,,,,,,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7122/N,brocade url,False,,,,,,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""594c92e6-b327-51d9-aaa6-98c43e377690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321aa772-b038-4bee-89d8-a322571f7347"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,e73_Titles,,,au::16552,,,,lhps,lhps,Affiche,7cc95bed-9108-5dd1-9241-01564bf8452e,kw,,au::16552:1,au::16552g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1771064"",""au::16552"",""au::16552:1"",""ark:/83110/x0/7cc95bed-9108-5dd1-9241-01564bf8452e"",""Schilders der Schelde"",""ark:/83110/x0/87c74757-abf2-5925-a1c7-5de19ab4b3cc""],""name"":""Schilders der Schelde"",""ark"":""ark:/83110/x0/87c74757-abf2-5925-a1c7-5de19ab4b3cc"",""uri"":""/agents/corporate_entities/1771064"",""id"":""au::16552:1"",""resourceArk"":""ark:/83110/x0/7cc95bed-9108-5dd1-9241-01564bf8452e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cc95bed-9108-5dd1-9241-01564bf8452e,,,,,,,,,,,,
635a18a4-078e-5db2-8fb2-61c3fda438b2,tg:lhps:7122,e73_Titles,,,au::17509,,,,lhps,lhps,Affiche,e82cf9e8-2f27-5ca3-8386-d348bf7a8092,kw,,au::17509:1,au::17509g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873463"",""au::17509"",""au::17509:1"",""ark:/83110/x0/e82cf9e8-2f27-5ca3-8386-d348bf7a8092"",""Stedelijk Kunstsalon"",""ark:/83110/x0/8a0e66ea-0cdc-5339-98bb-42846674759e""],""name"":""Stedelijk Kunstsalon"",""ark"":""ark:/83110/x0/8a0e66ea-0cdc-5339-98bb-42846674759e"",""uri"":""/agents/corporate_entities/1873463"",""id"":""au::17509:1"",""resourceArk"":""ark:/83110/x0/e82cf9e8-2f27-5ca3-8386-d348bf7a8092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e82cf9e8-2f27-5ca3-8386-d348bf7a8092,,,,,,,,,,,,
