ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0014f48b-ddc9-55f0-b218-f58a38f754a4,tg:lhps:11854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11854,https://data.letterenhuis.be/ark:/24970/0014f48b-ddc9-55f0-b218-f58a38f754a4,Affiches,,,,,
0014f48b-ddc9-55f0-b218-f58a38f754a4,tg:lhps:11854,e73_CreationActors,,,au::19214,,,,lhps,lhps,Affiche,9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,ds,designers,au::19214:1,au::19214g:1,,"dlod={""suggest"":[""/agents/people/2055898"",""au::19214"",""au::19214:1"",""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""Herman Verbaere""],""name"":""Herman Verbaere"",""ark"":""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""uri"":""/agents/people/2055898"",""id"":""au::19214:1"",""isCapacity"":false}",ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0014f48b-ddc9-55f0-b218-f58a38f754a4,tg:lhps:11854,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
0014f48b-ddc9-55f0-b218-f58a38f754a4,tg:lhps:11854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rijkshogere Technische- en Handelsschool Gent,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0014f48b-ddc9-55f0-b218-f58a38f754a4,tg:lhps:11854_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:11854_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0014f48b-ddc9-55f0-b218-f58a38f754a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011521,referentienummer,False,,,,,,,,,,,,,,,
0014f48b-ddc9-55f0-b218-f58a38f754a4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schenking familie Verbaere,commentaar gebruiker,False,,,,,,,,,,,,,,,
0014f48b-ddc9-55f0-b218-f58a38f754a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11854,brocade id,False,,,,,,,,,,,,,,,
0014f48b-ddc9-55f0-b218-f58a38f754a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11854/N,brocade url,False,,,,,,,,,,,,,,,
0014f48b-ddc9-55f0-b218-f58a38f754a4,tg:lhps:11854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd40eb9a-374d-54a6-87dd-46cb756fa325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a64dbae-9206-4273-adc0-3aca4f7d7bdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
