ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
285997c6-2575-5056-baa5-d380be951f4e,tg:lhps:33849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33849,record identifiers,https://data.letterenhuis.be/ark:/24970/285997c6-2575-5056-baa5-d380be951f4e,object identifier,Affiches,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,tg:lhps:33849,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram m.o. &quot;AD&quot;, toegeschreven aan Auguste Donnay</p>
","<p>Kleurenlithografie; monogram m.o. &quot;AD&quot;, toegeschreven aan Auguste Donnay</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42dfe24a-524a-437f-a22b-4340dfd8091d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b8288a-e0f3-43e0-8179-84154c33f22b"", ""inverseOntologyProperty"": """"}]"
285997c6-2575-5056-baa5-d380be951f4e,tg:lhps:33849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
285997c6-2575-5056-baa5-d380be951f4e,tg:lhps:33849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,tg:lhps:33849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Société Royale du / Sport Nautique de la Meuse / Fondée en 1860 / [...] / Grand Concert / de Bienfaisance / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,tg:lhps:33849,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033026,referentienummer,False,,,,,,,,,,,,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33849,brocade id,False,,,,,,,,,,,,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33849/N,brocade url,False,,,,,,,,,,,,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,tg:lhps:33849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e550d015-d34d-5f87-a2d6-651ba28eca81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""039af753-9628-4e51-a344-c24dff958b0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,tg:lhps:33849,e73_Titles,,,au::5821,,,,lhps,lhps,Affiche,407fa18c-4cf8-5350-80da-ed8478249b8c,ds,designers,au::5821:1,au::5821g:1,,"dlod={""suggest"":[""/agents/people/622847"",""au::5821"",""au::5821:1"",""ark:/83110/x0/407fa18c-4cf8-5350-80da-ed8478249b8c"",""Auguste Donnay"",""ark:/83110/x0/19765b43-d113-5a8c-b6d5-fa293d1a3f64""],""name"":""Auguste Donnay"",""ark"":""ark:/83110/x0/19765b43-d113-5a8c-b6d5-fa293d1a3f64"",""uri"":""/agents/people/622847"",""id"":""au::5821:1"",""resourceArk"":""ark:/83110/x0/407fa18c-4cf8-5350-80da-ed8478249b8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/407fa18c-4cf8-5350-80da-ed8478249b8c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285997c6-2575-5056-baa5-d380be951f4e,tg:lhps:33849,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
