ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43406,record identifiers,https://data.letterenhuis.be/ark:/24970/4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,object identifier,Affiches,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5a85f3-0916-453d-ac21-6cb8eae41037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b426af16-12b3-45d9-9ca5-5e67dcf1caee"", ""inverseOntologyProperty"": """"}]"
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het leven zelf / Een voorlopige samenvatting door Patrick Van / Caeckenbergh / Provinciaal Museum Hasselt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-02-12,1996-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039334,referentienummer,False,,,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43406,brocade id,False,,,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43406/N,brocade url,False,,,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c07e650-1e7e-50ac-92c5-f9df8cfec2a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f40cade0-5766-4522-8647-2828a31932bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""373c8405-6c73-58e4-ad5a-cdf208099aca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a9654f3-63fc-45a1-b50d-43a99f7022da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4536cdb0-f88c-5ac2-bcf2-d97dc0d49f72,tg:lhps:43406,e73_Titles,,,au::15237,,,,lhps,lhps,Affiche,adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e,kw,,au::15237:1,au::15237g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630359"",""au::15237"",""au::15237:1"",""ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e"",""Provinciaal Museum Hasselt"",""ark:/83110/x0/94026750-dc1c-5a59-88ef-06f55616a210""],""name"":""Provinciaal Museum Hasselt"",""ark"":""ark:/83110/x0/94026750-dc1c-5a59-88ef-06f55616a210"",""uri"":""/agents/corporate_entities/1630359"",""id"":""au::15237:1"",""resourceArk"":""ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e,,,,,,,,,,,,
