ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11588,record identifiers,https://data.letterenhuis.be/ark:/24970/3f32cbd7-e9ea-5273-86c0-98eaae8c435c,object identifier,Affiches,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aa04212-bb4f-4890-ba77-c5e64db97f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3704c3d6-4f1f-46e9-946e-c356be77dd4c"", ""inverseOntologyProperty"": """"}]"
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Balletschool<br />
Stedelijk Instituut voor Ballet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971,1972,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011268,referentienummer,False,,,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11588,brocade id,False,,,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11588/N,brocade url,False,,,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""335d8a43-892a-5c5a-aa83-e3a7e6106f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""559242a4-18db-41c5-b4db-88cd9e073d30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdeb63fc-74cd-52a8-a21f-afc60133722a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf8f6fe-58eb-493e-a6d1-6c073c966ef1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,e73_Titles,,,au::7116,,,,lhps,lhps,Affiche,a7476025-13ca-5404-840a-1efcc3933cc3,ds,designers,au::7116:1,au::7116g:1,,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels"",""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""resourceArk"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f32cbd7-e9ea-5273-86c0-98eaae8c435c,tg:lhps:11588,e73_Titles,,,au::17507,,,,lhps,lhps,Affiche,d72427d0-5057-516f-aea2-bf41b846e39e,kw,,au::17507:1,au::17507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873249"",""au::17507"",""au::17507:1"",""ark:/83110/x0/d72427d0-5057-516f-aea2-bf41b846e39e"",""Stedelijk Instituut voor Ballet"",""ark:/83110/x0/8e7cd151-5272-5e92-9c82-ede32f447e31""],""name"":""Stedelijk Instituut voor Ballet"",""ark"":""ark:/83110/x0/8e7cd151-5272-5e92-9c82-ede32f447e31"",""uri"":""/agents/corporate_entities/1873249"",""id"":""au::17507:1"",""resourceArk"":""ark:/83110/x0/d72427d0-5057-516f-aea2-bf41b846e39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d72427d0-5057-516f-aea2-bf41b846e39e,,,,,,,,,,,,
