ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecf616c8-a5d0-5a01-b69a-fef534407269,tg:lhps:17388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17388,https://data.letterenhuis.be/ark:/24970/ecf616c8-a5d0-5a01-b69a-fef534407269,Affiches,,,,,
ecf616c8-a5d0-5a01-b69a-fef534407269,tg:lhps:17388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
ecf616c8-a5d0-5a01-b69a-fef534407269,tg:lhps:17388,e73_CreationActors,,,au::56961,,,,lhps,lhps,Affiche,93f42e62-5941-5ebc-90f7-199db76e3712,ds,designers,au::56961:1,au::56961g:1,,"dlod={""suggest"":[""/agents/people/6094827"",""au::56961"",""au::56961:1"",""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""Randoald Sabbe""],""name"":""Randoald Sabbe"",""ark"":""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""uri"":""/agents/people/6094827"",""id"":""au::56961:1"",""isCapacity"":false}",ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf616c8-a5d0-5a01-b69a-fef534407269,tg:lhps:17388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf616c8-a5d0-5a01-b69a-fef534407269,tg:lhps:17388,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf616c8-a5d0-5a01-b69a-fef534407269,tg:lhps:17388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buiten gebruik  
Dubbeltentoonstelling  
Gravensteen  
Huis van Alijn",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf616c8-a5d0-5a01-b69a-fef534407269,tg:lhps:17388,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu2-01-06,2uu2-04-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf616c8-a5d0-5a01-b69a-fef534407269,tg:lhps:17388_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:17388_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ecf616c8-a5d0-5a01-b69a-fef534407269,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016803,referentienummer,False,,,,,,,,,,,,,,,
ecf616c8-a5d0-5a01-b69a-fef534407269,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17388,brocade id,False,,,,,,,,,,,,,,,
