ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,tg:lhps:46913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46913,record identifiers,https://data.letterenhuis.be/ark:/24970/f4e767f4-5734-5f0c-9f9b-6451d2741d0c,object identifier,Affiches,,,,,,
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa357f75-91f0-464e-b484-8d08a66a38b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2469ea4-f312-48e5-973e-1a6d674d2d4a"", ""inverseOntologyProperty"": """"}]"
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,tg:lhps:46913,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,tg:lhps:46913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville De Liège / Musée de L'Art Wallon / Constantin Meunier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,tg:lhps:46913_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,,,,,,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042797,referentienummer,False,,,,,,,,,,,,,,,,,
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46913,brocade id,False,,,,,,,,,,,,,,,,,
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46913/N,brocade url,False,,,,,,,,,,,,,,,,,
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,tg:lhps:46913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8b5e3b-56fc-5681-a301-281b6c31ac08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d359047c-fab7-463e-8ef1-dc5badff7e41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f4e767f4-5734-5f0c-9f9b-6451d2741d0c,tg:lhps:46913,e73_Titles,,,au::12750,,,,lhps,lhps,Affiche,20f7fa5c-2822-578d-9bdb-eb5f68483dbf,kw,,au::12750:1,au::12750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1364250"",""au::12750"",""au::12750:1"",""ark:/83110/x0/20f7fa5c-2822-578d-9bdb-eb5f68483dbf"",""Constantin Meunier"",""ark:/83110/x0/d6eae51d-dde3-56c3-8c85-18886f33d393""],""name"":""Constantin Meunier"",""ark"":""ark:/83110/x0/d6eae51d-dde3-56c3-8c85-18886f33d393"",""uri"":""/agents/people/1364250"",""id"":""au::12750:1"",""resourceArk"":""ark:/83110/x0/20f7fa5c-2822-578d-9bdb-eb5f68483dbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f7fa5c-2822-578d-9bdb-eb5f68483dbf,,,,,,,,,,,,
