ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64253d9a-49ab-5129-b93d-990caa3e950c,tg:lhps:58609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58609,record identifiers,https://data.letterenhuis.be/ark:/24970/64253d9a-49ab-5129-b93d-990caa3e950c,object identifier,Affiches,,,,,,
64253d9a-49ab-5129-b93d-990caa3e950c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02296e31-e706-49e4-9949-354bb70e2bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbcac3cd-58d0-4097-b168-6f37d15306e4"", ""inverseOntologyProperty"": """"}]"
64253d9a-49ab-5129-b93d-990caa3e950c,tg:lhps:58609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
64253d9a-49ab-5129-b93d-990caa3e950c,tg:lhps:58609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64253d9a-49ab-5129-b93d-990caa3e950c,tg:lhps:58609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Toeristenbond / Kulturele Veertiendaagse Jubileum VTB 50 jaar / BRT 2 - Omroep Brabant / Troubadoursavond / Programma Volkskunstgroep De Snaar, Jules de Corte, het duo Simon en Allan en  Will Ferdy met het duo Paul Dumont / in de feestzaal van de meisjesschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64253d9a-49ab-5129-b93d-990caa3e950c,tg:lhps:58609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-11-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64253d9a-49ab-5129-b93d-990caa3e950c,tg:lhps:58609_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100800,5e55f217-8968-5b6a-89a5-ec5533d8d1f7,,,,,,,au::100800,5e55f217-8968-5b6a-89a5-ec5533d8d1f7,,au::100800,remarks,Nederlands,"dlod={""name"":""Lot (Beersel)"",""ark"":""ark:/83110/x0/5e55f217-8968-5b6a-89a5-ec5533d8d1f7"",""uri"":""/subjects/10785600"",""id"":""au::100800"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
64253d9a-49ab-5129-b93d-990caa3e950c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054404,referentienummer,False,,,,,,,,,,,,,,,,,
64253d9a-49ab-5129-b93d-990caa3e950c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58609,brocade id,False,,,,,,,,,,,,,,,,,
64253d9a-49ab-5129-b93d-990caa3e950c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58609/N,brocade url,False,,,,,,,,,,,,,,,,,
