ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,tg:lhps:34291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34291,record identifiers,https://data.letterenhuis.be/ark:/24970/18ae8dc2-e7d2-50e0-97fe-acae6600fecf,object identifier,Affiches,,,,,,
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,tg:lhps:34291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;René Péan&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;René Péan&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0f541c-0f73-4e25-a4e1-9072d3f5f874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""560f5ca2-f0de-4a9d-8779-140930e7e80a"", ""inverseOntologyProperty"": """"}]"
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,tg:lhps:34291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,tg:lhps:34291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,tg:lhps:34291,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,tg:lhps:34291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pressoir à Rotule Américain / Exposition Universelle de Lyon 1894 / Grand Prix / La plus haute récompense / Imp. Chaix 8642-5-95</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,tg:lhps:34291,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,1895,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033463,referentienummer,False,,,,,,,,,,,,,,,,,
18ae8dc2-e7d2-50e0-97fe-acae6600fecf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34291,brocade id,False,,,,,,,,,,,,,,,,,
