ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,tg:lhps:31848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31848,record identifiers,https://data.letterenhuis.be/ark:/24970/87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,object identifier,Affiches,,,,,,
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804c793b-def3-4f7e-840f-567862e06fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46ebcf4-92c7-4cd3-a633-4fe4b3f8a271"", ""inverseOntologyProperty"": """"}]"
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,tg:lhps:31848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,tg:lhps:31848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,tg:lhps:31848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VOLBA cyclus 1951-1952 / Voordrachtavond / Nieuw Vlaams Tijdschrift</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,tg:lhps:31848,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-01-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,tg:lhps:31848_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031138,referentienummer,False,,,,,,,,,,,,,,,,,
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31848,brocade id,False,,,,,,,,,,,,,,,,,
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31848/N,brocade url,False,,,,,,,,,,,,,,,,,
87d0e2d6-e4ea-55a5-8829-7dd974d9e01d,tg:lhps:31848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""709431fc-de6c-5895-bca8-541bc8360949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920c714b-b83d-4e6e-87c5-644aa6a18648"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
