ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58754,record identifiers,https://data.letterenhuis.be/ark:/24970/c2b8da8a-b211-54b2-87cf-a06897a2eeb5,object identifier,Affiches,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a2b3b7-604b-4f25-86ce-812eb4e7ed97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1a3f80-1073-4683-a599-df41b2c9931d"", ""inverseOntologyProperty"": """"}]"
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRT 1 Dienst Amusement en Kleinkunst / De Tijd van Toen / Presentatie: Jan Theys / met Tonia, Ann Michel, Samantha, Will Anders, Flup de Fakteur en de Combo van Al Van Dam / Sporthal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-12-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100854,a4d927f2-e45e-5659-96fe-a6955d3c379a,,,,,,,au::100854,a4d927f2-e45e-5659-96fe-a6955d3c379a,,au::100854,remarks,Nederlands,"dlod={""name"":""Opwijk (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/a4d927f2-e45e-5659-96fe-a6955d3c379a"",""uri"":""/subjects/10791378"",""id"":""au::100854"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054549,referentienummer,False,,,,,,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58754,brocade id,False,,,,,,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58754/N,brocade url,False,,,,,,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1a085fa-edd6-5f7c-98c5-058dbacbbbb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08027a8c-8d90-4701-9568-b44a629f08cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754,e73_Titles,,,au::1458,,,,lhps,lhps,Affiche,34ec6c01-5c25-5f39-8e7d-c09d91111453,kw,,au::1458:1,au::1458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
c2b8da8a-b211-54b2-87cf-a06897a2eeb5,tg:lhps:58754,e73_Titles,,,au::45584,,,,lhps,lhps,Affiche,8e09bb31-d977-5806-a1a9-d37be79c626b,kw,,au::45584:1,au::45584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4877488"",""au::45584"",""au::45584:1"",""ark:/83110/x0/8e09bb31-d977-5806-a1a9-d37be79c626b"",""Al van Dam"",""ark:/83110/x0/2d6a30b8-4f0e-50b8-b1fc-0f8be81d5bf7""],""name"":""Al van Dam"",""ark"":""ark:/83110/x0/2d6a30b8-4f0e-50b8-b1fc-0f8be81d5bf7"",""uri"":""/agents/people/4877488"",""id"":""au::45584:1"",""resourceArk"":""ark:/83110/x0/8e09bb31-d977-5806-a1a9-d37be79c626b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e09bb31-d977-5806-a1a9-d37be79c626b,,,,,,,,,,,,
